alpha	beta	x	y
-108646.08235843296	-166230.59546932642	9.99999999999999e-16	-108646.08235843302
-164803.20448923533	-109563.54548415076	0.9999999999999991	-109563.5454841508
-164803.20448923533	-109563.54548415076	0.9999999999999991	-109563.5454841508
-164512.7244669346	-109593.83981224883	0.9994997498749365	-109621.31299116569
-164214.19266098412	-109613.89893757667	0.998999499749874	-109668.52654510389
-163914.16541889767	-109630.29233005014	0.9984992496248114	-109711.75887295492
-163614.02355265446	-109644.41386317565	0.9979989994997489	-109752.40707916266
-163314.41438650628	-109656.9238621486	0.9974987493746864	-109791.13469387541
-163015.71261055482	-109668.20995761562	0.9969984992496238	-109828.33252685911
-162718.1604243335	-109678.52722938004	0.9964982491245613	-109864.25881135341
-162421.92541587868	-109688.05608578294	0.9959979989994988	-109899.09708360229
-162127.12895154432	-109696.93065366929	0.9954977488744362	-109932.98457296944
-161833.86176990828	-109705.25437248012	0.9949974987493737	-109966.02779617916
-161542.19326975459	-109713.10928241526	0.9944972486243112	-109998.31184562728
-161252.1773908522	-109720.56190548641	0.9939969984992487	-110029.9062705812
-160963.85652043516	-109727.66715212788	0.9934967483741861	-110060.86898393783
-160677.26419034431	-109734.47101854267	0.9929964982491236	-110091.24895971591
-160392.42699951516	-109741.01250943141	0.9924962481240611	-110121.08815593034
-160109.36602157314	-109747.32504572328	0.9919959979989985	-110150.4229224685
-159828.09785901196	-109753.43751900895	0.991495747873936	-110179.28505566735
-159548.63544855634	-109759.37509701522	0.9909954977488735	-110207.70260393259
-159270.98868675917	-109765.15984953113	0.9904952476238109	-110235.70049380699
-158995.16492372938	-109770.81124218514	0.9899949974987484	-110263.30102389149
-158721.16935760493	-109776.34653120927	0.9894947473736859	-110290.52425975075
-158449.00535378238	-109781.7810828246	0.9889944972486233	-110317.38835344049
-158178.67470586274	-109787.12863442121	0.9884942471235608	-110343.90980482804
-157910.17785120246	-109792.40151021117	0.9879939969984983	-110370.1036773867
-157643.5140502761	-109797.61080086108	0.9874937468734357	-110395.98377796737
-157378.68153727934	-109802.76651431959	0.9869934967483732	-110421.56280776484
-157115.67764763942	-109807.87770338643	0.9864932466233107	-110446.85249002722
-156854.49892629808	-109812.95257434218	0.9859929964982481	-110471.86367882186
-156595.141220721	-109817.9985800195	0.9854927463731856	-110496.60645224583
-156337.59976081087	-109823.02250000706	0.9849924962481231	-110521.09019276555
-156081.8692282588	-109828.03051012968	0.9844922461230605	-110545.32365683408
-155827.9438168346	-109833.02824293853	0.983991995997998	-110569.3150355172
-155575.8172850942	-109838.02084061701	0.9834917458729355	-110593.07200753439
-155325.48300264674	-109843.01300145303	0.9829914957478729	-110616.60178586557
-155076.93399098064	-109848.00902082375	0.9824912456228104	-110639.91115887057
-154830.16295956593	-109853.01282747813	0.9819909954977479	-110663.00652670537
-154585.16233782505	-109858.0280157729	0.9814907453726854	-110685.89393368986
-154341.9243037986	-109863.05787440386	0.9809904952476228	-110708.57909717379
-154100.44080956193	-109868.10541210142	0.9804902451225603	-110731.06743336256
-153860.70360409163	-109873.17338067415	0.9799899949974978	-110753.36408049245
-153622.70425384503	-109878.26429573387	0.9794897448724352	-110775.47391968717
-153386.4341612392	-109883.38045538658	0.9789894947473727	-110797.40159377872
-153151.88458136923	-109888.52395712976	0.9784892446223102	-110819.15152433455
-152919.04663710433	-109893.69671316672	0.9779889944972476	-110840.72792710035
-152687.91133290288	-109898.90046431402	0.9774887443721851	-110862.13482603818
-152458.46956715157	-109904.1367926663	0.9769884942471226	-110883.37606611622
-152230.71214369743	-109909.40713314195	0.97648824412206	-110904.45532498597
-152004.6297820365	-109914.71278404357	0.9759879939969975	-110925.37612366525
-151780.2131269665	-109920.05491671964	0.975487743871935	-110946.14183633054
-151557.45275718268	-109925.43458443345	0.9749874937468724	-110966.75569930965
-151336.3391932262	-109930.8527305113	0.9744872436218099	-110987.22081935499
-151116.86290485534	-109936.3101958401	0.9739869934967474	-111007.54018126725
-150899.01431775742	-109941.80772578093	0.9734867433716851	-111027.71665493291
-150682.78381974832	-109947.34597655125	0.9729864932466223	-111047.75300183025
