alpha	beta	x	y
-69548.84085979869	-108340.78375735303	9.99999999999999e-16	-69548.84085979873
-107693.04637599994	-68688.89555165269	0.9999999999999991	-68688.89555165272
-107693.04637599994	-68688.89555165269	0.9999999999999991	-68688.89555165272
-107485.37095179473	-68710.96609253723	0.9994997498749365	-68730.36299341734
-107271.82555891838	-68725.577654702	0.998999499749874	-68764.14318537159
-107057.18691399606	-68737.516516756	0.9984992496248114	-68795.02477648176
-106842.46102669134	-68747.79820602125	0.9979989994997489	-68824.02564538231
-106628.11951421786	-68756.90381320436	0.9974987493746864	-68851.62921515791
-106414.43536250984	-68765.11575368454	0.9969984992496238	-68878.12021474159
-106201.58502962698	-68772.61987112023	0.9964982491245613	-68903.6867826308
-105989.69061448271	-68779.54760626044	0.9959979989994988	-68928.46263580814
-105778.84054055533	-68785.9966808416	0.9954977488744362	-68952.54775374681
-105569.10091704779	-68792.04245887586	0.9949974987493737	-68976.01973980722
-105360.52230575458	-68797.74471366873	0.9944972486243112	-68998.94058836257
-105153.1440056435	-68803.15191254004	0.9939969984992487	-69021.36096962723
-104946.99689891493	-68808.30406303883	0.9934967483741861	-69043.32307597852
-104742.10541607808	-68813.23467813122	0.9929964982491236	-69064.86258725144
-104538.48893657816	-68817.97217703107	0.9924962481240611	-69086.01007167503
-104336.16281433305	-68822.5409108213	0.9919959979989985	-69106.79201159983
-104135.13914578123	-68826.9619306754	0.991495747873936	-69127.2315718244
-103935.42735661054	-68831.25357469692	0.9909954977488735	-69147.3491865401
-103737.03465758156	-68835.43192394648	0.9904952476238109	-69167.1630154618
-103539.96640419844	-68839.51116218984	0.9899949974987484	-69186.6893036807
-103344.22638414883	-68843.50386350861	0.9894947473736859	-69205.9426693783
-103149.81704984308	-68847.42122499309	0.9889944972486233	-69224.93633662228
-102956.73970858283	-68851.27325702793	0.9884942471235608	-69243.68232575522
-102764.99467953685	-68855.06894040982	0.9879939969984983	-69262.19161061448
-102574.58142444541	-68858.81635722086	0.9874937468734357	-69280.47424950734
-102385.49865740501	-68862.52280071525	0.9869934967483732	-69298.53949519948
-102197.74443765623	-68866.19486826276	0.9864932466233107	-69316.39588795944
-102011.3162485765	-68869.83854049121	0.9859929964982481	-69334.0513348016
-101826.21106533193	-68873.45924909622	0.9854927463731856	-69351.51317739583
-101642.4254132545	-68877.0619352727	0.9849924962481231	-69368.78825060012
-101459.95541822026	-68880.65110033748	0.9844922461230605	-69385.88293318111
-101278.79685066262	-68884.23084979919	0.983991995997998	-69402.80319198413
-101098.94516390908	-68887.80493190454	0.9834917458729355	-69419.55462057698
-100920.39552797166	-68891.37677149476	0.9829914957478729	-69436.14247320575
-100743.14285920511	-68894.9494998672	0.9824912456228104	-69452.57169475309
-100567.18184668283	-68898.5259812082	0.9819909954977479	-69468.84694726979
-100392.50697544051	-68902.10883607971	0.9814907453726854	-69484.97263355665
-100219.11254737902	-68905.70046235173	0.9809904952476228	-69500.9529181952
-100046.99269976435	-68909.30305392334	0.9804902451225603	-69516.7917463635
-99876.14142193369	-68912.91861751059	0.9799899949974978	-69532.49286072068
-99706.55257023979	-68916.54898774682	0.9794897448724352	-69548.05981660238
-99538.21988151695	-68920.19584080028	0.9789894947473727	-69563.49599573282
-99371.13698531667	-68923.86070668364	0.9784892446223102	-69578.80461863025
-99205.29741483269	-68927.544980413	0.9779889944972476	-69593.988755858
-99040.69461699738	-68931.24993213973	0.9774887443721851	-69609.05133825212
-98877.32196150933	-68934.9767163766	0.9769884942471226	-69623.9951662396
-98715.1727491532	-68938.72638041146	0.97648824412206	-69638.82291834589
-98554.2402193145	-68942.49987199907	0.9759879939969975	-69653.53715897816
-98394.51755692472	-68946.2980464023	0.975487743871935	-69668.1403455597
-98235.99789877972	-68950.12167285226	0.9749874937468724	-69682.63483508158
-98078.67433933815	-68953.97144048465	0.9744872436218099	-69697.02289013026
-97922.5399360506	-68957.84796380329	0.9739869934967474	-69711.30668444207
-97767.58771424965	-68961.75178771697	0.9734867433716851	-69725.48830803027
-97613.81067172892	-68965.68339218773	0.9729864932466223	-69739.56977192523
-97461.20178283525	-68969.64319653195	0.9724862431215598	-69753.55301256334
-97309.7540023491	-68973.63156339947	0.9719859929964975	-69767.43989585631
-97159.46026904718	-68977.64880246327	0.9714857428714347	-69781.2322209702
-97010.31350901227	-68981.69517384405	0.9709854927463722	-69794.93172383896
-96862.3066386441	-68985.77089129412	0.9704852426213098	-69808.54008043553
-96715.43256751083	-68989.87612515826	0.9699849924962471	-69822.0589098212
-96569.68420099505	-68994.01100513188	0.9694847423711846	-69835.48977699166
-96425.05444271732	-68998.17562283354	0.9689844922461222	-69848.83419553631
-96281.53619681117	-69002.37003420597	0.9684842421210595	-69862.09363012602
-96139.12237003744	-69006.59426175941	0.967983991995997	-69875.26949884287
-95997.8058737571	-69010.84829666949	0.9674837418709346	-69888.36317536421
-95857.57962575249	-69015.13210074195	0.9669834917458722	-69901.37599101245
-95718.43655196381	-69019.44560825171	0.9664832416208095	-69914.3092366803
-95580.36958808778	-69023.78872766873	0.965982991495747	-69927.16416464148
-95443.37168101995	-69028.16134327886	0.9654827413706846	-69939.94199025443
-95307.43579030977	-69032.56331670284	0.9649824912456219	-69952.64389356754
-95172.55488944682	-69036.99448832657	0.9644822411205594	-69965.27102083262
-95038.72196704538	-69041.45467864687	0.963981990995497	-69977.82448593288
-94905.93002802893	-69045.94368953572	0.9634817408704343	-69990.30537173184
-94774.17209466445	-69050.4613054336	0.9629814907453718	-70002.71473134811
-94643.44120758094	-69055.0072944723	0.9624812406203094	-70015.05358936134
-94513.73042668543	-69059.58140953536	0.9619809904952467	-70027.32294295379
-94385.03283206039	-69064.18338925717	0.9614807403701842	-70039.52376299199
-94257.34152475704	-69068.81295896802	0.9609804902451218	-70051.65699505185
-94130.64962757681	-69073.46983158545	0.9604802401200591	-70063.72356039153
-94004.95028580261	-69078.15370845694	0.9599799899949966	-70075.724356875
-93880.23666783846	-69082.86428015814	0.9594797398699342	-70087.66025984906
-93756.50196586874	-69087.60122724618	0.9589794897448717	-70099.53212297759
-93633.7393964355	-69092.36422097399	0.958479239619809	-70111.3407790347
-93511.94220101296	-69097.15292396538	0.9579789894947465	-70123.08704065974
-93391.10364648025	-69101.9669908574	0.9574787393696841	-70134.7717010765
-93271.21702564291	-69106.80606890575	0.9569784892446214	-70146.3955347784
-93152.2756576837	-69111.66979856013	0.9564782391195589	-70157.95929818184
-93034.27288856995	-69116.55781401081	0.9559779889944965	-70169.46373024955
-92917.20209145578	-69121.46974370594	0.9554777388694338	-70180.90955308551
-92801.05666706277	-69126.40521084261	0.9549774887443713	-70192.29747250337
-92685.83004400303	-69131.36383383416	0.9544772386193089	-70203.62817856923
-92571.51567912991	-69136.34522675177	0.9539769884942462	-70214.90234612087
-92458.10705780266	-69141.34899974703	0.9534767383691837	-70226.1206352644
-92345.59769420911	-69146.37475944916	0.9529764882441213	-70237.2836918491
-92233.98113158626	-69151.42210934711	0.9524762381190588	-70248.39214792277
-92123.2509424798	-69156.49065014948	0.9519759879939961	-70259.44662216736
