alpha	beta	x	y
-68731.98811587183	-102371.66478265476	9.99999999999999e-16	-68731.98811587186
-105596.07637560877	-64234.496400979726	0.9999999999999991	-64234.49640097976
-105596.07637560877	-64234.496400979726	0.9999999999999991	-64234.49640097976
-105390.27973134935	-64256.45069984781	0.9994997498749365	-64277.02790296516
-105178.64392437032	-64270.98476899191	0.998999499749874	-64311.91289220894
-104965.92060751718	-64282.85977117979	0.9984992496248114	-64343.91488999374
-104753.11051296786	-64293.0859044405	0.9979989994997489	-64374.04643392233
-104540.68278458042	-64302.141734575016	0.9974987493746864	-64402.78841053805
-104328.90897721822	-64310.30819457858	0.9969984992496238	-64430.42405485668
-104117.96462438119	-64317.770152471116	0.9964982491245613	-64457.14051830576
-103907.9711856468	-64324.65835883308	0.9959979989994988	-64483.070816369145
-103699.01662184637	-64331.0700221662	0.9954977488744362	-64508.314404055745
-103491.16669659945	-64337.08011056478	0.9949974987493737	-64532.94847767855
-103284.47170772689	-64342.74808322411	0.9944972486243112	-64557.034706470535
-103078.97074924863	-64348.12215267844	0.9939969984992487	-64580.62349492902
-102874.69454261816	-64353.24211608006	0.9934967483741861	-64603.75681420165
-102671.66739140198	-64358.14131007567	0.9929964982491236	-64626.470157068485
-102469.90857461543	-64362.848004285996	0.9924962481240611	-64648.79393152712
-102269.43336684795	-64367.38642154555	0.9919959979989985	-64670.7544811378
-102070.25380228565	-64371.777502092875	0.991495747873936	-64692.37484931816
-101872.37925836825	-64376.03948733086	0.9909954977488735	-64713.675363208175
-101675.81690919946	-64380.18837346078	0.9904952476238109	-64734.674087407315
-101480.57208337449	-64384.23826934241	0.9899949974987484	-64755.38718193906
-101286.64854985275	-64388.20168259602	0.9894947473736859	-64775.82918845518
-101094.0487493444	-64392.08975107365	0.9889944972486233	-64796.01326181003
-100902.7739834219	-64395.912432146826	0.9884942471235608	-64815.95135945018
-100712.82457068918	-64399.67865899962	0.9879939969984983	-64835.65439780933
-100524.19997683118	-64403.39647081508	0.9874937468734357	-64855.13238259621
-100336.89892377901	-64407.0731220857	0.9869934967483732	-64874.39451820581
-100150.9194820187	-64410.715175069185	0.9864932466233107	-64893.44930027564
-99966.25914922012	-64414.32857851508	0.9859929964982481	-64912.304594512985
-99782.91491747518	-64417.91873511927	0.9854927463731856	-64930.967704248025
-99600.8833313626	-64421.490559649166	0.9849924962481231	-64949.445428659405
-99420.16053812813	-64425.048529299864	0.9844922461230605	-64967.7441132287
-99240.74233137627	-64428.59672753394	0.983991995997998	-64985.86969367853
-99062.6241893199	-64432.13888242376	0.9834917458729355	-65003.82773441357
-98885.80130828317	-64435.678400332166	0.9829914957478729	-65021.623462298354
-98710.2686322726	-64439.218395616146	0.9824912456228104	-65039.261796458086
-98536.02087916929	-64442.761716921814	0.9819909954977479	-65056.74737467118
-98363.05256389089	-64446.310970547274	0.9814907453726854	-65074.0845768273
-98191.35801916257	-64449.868541265445	0.9809904952476228	-65091.27754584781
-98020.93141393454	-64453.43661094669	0.9804902451225603	-65108.33020640271
-97851.76676997388	-64457.0171752591	0.9799899949974978	-65125.24628170665
-97683.85797676636	-64460.61205868901	0.9794897448724352	-65142.0293086346
-97517.1988048901	-64464.22292808746	0.9789894947473727	-65158.68265136198
-97351.78291815975	-64467.85130491586	0.9784892446223102	-65175.20951370503
-97187.60388456861	-64471.498576344806	0.9779889944972476	-65191.612950312745
-97024.65518627102	-64475.16600533407	0.9774887443721851	-65207.895876840936
-96862.93022857641	-64478.854739810115	0.9769884942471226	-65224.06107922147
-96702.42234821372	-64482.565821035925	0.97648824412206	-65240.11122212518
-96543.1248208621	-64486.300191261114	0.9759879939969975	-65256.04885670429
-96385.03086798658	-64490.05870072797	0.975487743871935	-65271.87642768931
-96228.13366316576	-64493.84211409678	0.9749874937468724	-65287.59627990644
-96072.42633783739	-64497.65111635151	0.9744872436218099	-65303.21066427339
-95917.901986656	-64501.486318233234	0.9739869934967474	-65318.7217433248
-95764.5536722777	-64505.34826125273	0.9734867433716851	-65334.13159631244
-95612.37442993728	-64509.237422313716	0.9729864932466223	-65349.442223920385
-95461.35727157774	-64513.154217989875	0.9724862431215598	-65364.65555263089
-95311.49518962602	-64517.099008485464	0.9719859929964975	-65379.773438772565
-95162.7811606195	-64521.072101303245	0.9714857428714347	-65394.797672279274
-95015.20814840154	-64525.07375465393	0.9709854927463722	-65409.72998018541
-94868.76910721547	-64529.10418062053	0.9704852426213098	-65424.57202987974
-94723.45698448857	-64533.16354810527	0.9699849924962471	-65439.325432138816
-94579.26472346215	-64537.25198557326	0.9694847423711846	-65453.99174395809
-94436.18526561388	-64541.3695836113	0.9689844922461222	-65468.5724711972
-94294.21155292222	-64545.516397316256	0.9684842421210595	-65483.06907105474
-94153.33652996334	-64549.69244852679	0.967983991995997	-65497.48295438571
-94013.55314589056	-64553.897727909825	0.9674837418709346	-65511.815487874206
-93874.85435622282	-64558.13219691555	0.9669834917458722	-65526.067996072285
-93737.23312460564	-64562.39578960595	0.9664832416208095	-65540.24176331532
-93600.68242431575	-64566.688414374396	0.965982991495747	-65554.338035523
-93465.1952398302	-64571.00995555347	0.9654827413706846	-65568.35802189421
-93330.76456817029	-64575.36027492954	0.9649824912456219	-65582.30289650378
-93197.38342020413	-64579.73921316481	0.9644822411205594	-65596.17379980805
-93065.04482185267	-64584.146591135046	0.963981990995497	-65609.97184006537
-92933.74181523272	-64588.582211188375	0.9634817408704343	-65623.69809467776
-92803.46745972692	-64593.04585833103	0.9629814907453718	-65637.35361145927
-92674.21483293312	-64597.53730134664	0.9624812406203094	-65650.9394098354
-92545.97703167085	-64602.056293847316	0.9619809904952467	-65664.4564819787
-92418.74717275139	-64606.60257527255	0.9614807403701842	-65677.90579388481
-92292.51839389437	-64611.17587182414	0.9609804902451218	-65691.28828639218
-92167.28385440692	-64615.77589735686	0.9604802401200591	-65704.60487614977
-92043.03673595986	-64620.40235421473	0.9599799899949966	-65717.85645653572
-91919.77024322217	-64625.05493402526	0.9594797398699342	-65731.04389853001
