alpha	beta	x	y
-103074.52218896248	-152299.28912060626	9.99999999999999e-16	-103074.52218896252
-154975.7642891256	-99850.5923485748	0.9999999999999991	-99850.59234857485
-154975.7642891256	-99850.5923485748	0.9999999999999991	-99850.59234857485
-154703.79684045765	-99879.04986772017	0.9994997498749365	-99906.47595424985
-154424.2651893841	-99897.89221815052	0.998999499749874	-99952.4458679467
-154143.32822112006	-99913.29061144263	0.9984992496248114	-99994.67636073184
-153862.28303976395	-99926.55442092873	0.9979989994997489	-100034.47984087643
-153581.73772766057	-99938.30394124296	0.9974987493746864	-100072.4796135452
-153302.04426079677	-99948.90330392543	0.9969984992496238	-100109.0427965424
-153023.4301564612	-99958.59212525049	0.9964982491245613	-100144.4119682813
-152746.052843632	-99967.53987680846	0.9959979989994988	-100178.75953850665
-152470.02633170038	-99975.87255439791	0.9954977488744362	-100212.21441732728
-152195.43585896486	-99983.68732676345	0.9949974987493737	-100244.87666409317
-151922.34661759643	-99991.06126068576	0.9944972486243112	-100276.82621262479
-151650.8092779546	-99998.05684550964	0.9939969984992487	-100308.12839587954
-151380.86365818145	-100004.72566292605	0.9934967483741861	-100338.83761587173
-151112.54125785996	-100011.11092079796	0.9929964982491236	-100368.99987763586
-150845.86706395808	-100017.24925932848	0.9924962481240611	-100398.65459553135
-150580.86087309098	-100023.17207345137	0.9919959979989985	-100427.8359157697
-150317.53828176955	-100028.9065033418	0.991495747873936	-100456.57370706035
-150055.91144298422	-100034.47619106057	0.9909954977488735	-100484.8943173911
-149795.98965384992	-100039.90186853528	0.9904952476238109	-100512.82116214262
-149537.77981938486	-100045.2018214034	0.9899949974987484	-100540.3751880666
-149281.28682312553	-100050.39225984454	0.9894947473736859	-100567.57524425123
-149026.51382691867	-100055.48761860466	0.9889944972486233	-100594.438382278
-148773.46251616537	-100060.5008023414	0.9884942471235608	-100620.9801017001
-148522.1333021879	-100065.4433882049	0.9879939969984983	-100647.21455275502
-148272.5254907564	-100070.32579458017	0.9874937468734357	-100673.15470523776
-148024.63742363214	-100075.15742277022	0.9869934967483732	-100698.81249031525
-147778.4665982198	-100079.946776833	0.9864932466233107	-100724.1989204936
-147534.0097694404	-100084.70156562397	0.9859929964982481	-100749.32419179053
-147291.26303692695	-100089.42879022725	0.9854927463731856	-100774.19777129497
-147050.22192024326	-100094.1348192955	0.9849924962481231	-100798.82847263644
-146810.88142397464	-100098.82545431865	0.9844922461230605	-100823.2245213819
-146573.2360942972	-100103.50598644809	0.983991995997998	-100847.39361198648
-146337.28006863323	-100108.18124619308	0.9834917458729355	-100871.3429576191
-146103.00711898605	-100112.85564707773	0.9829914957478729	-100895.07933394365
-145870.41069035733	-100117.53322414005	0.9824912456228104	-100918.6091177457
-145639.48393462808	-100122.21766801564	0.9819909954977479	-100941.93832114126
-145410.21974061473	-100126.91235521887	0.9814907453726854	-100965.07262198211
-145182.61076098337	-100131.62037513281	0.9809904952476228	-100988.01739097195
-144956.6494361309	-100136.34455414685	0.9804902451225603	-101010.77771592648
-144732.32801566873	-100141.08747730326	0.9799899949974978	-101033.35842354373
-144509.6385777585	-100145.85150776576	0.9794897448724352	-101055.76409899628
-144288.5730464269	-100150.63880437835	0.9789894947473727	-101077.99910361103
-144069.12320734476	-100155.45133753664	0.9784892446223102	-101100.06759086422
-143851.28072194307	-100160.2909035752	0.9779889944972476	-101121.97352088799
-143635.03714043886	-100165.1591378309	0.9774887443721851	-101143.72067365753
-143420.3839134144	-100170.0575265401	0.9769884942471226	-101165.31266100548
-143207.31240257408	-100174.98741768622	0.97648824412206	-101186.75293759108
-142995.81389046958	-100179.95003091644	0.9759879939969975	-101208.04481093577
-142785.87958941888	-100184.94646662113	0.975487743871935	-101229.19145062171
-142577.50064965	-100189.97771426347	0.9749874937468724	-101250.19589673942
-142370.6681667787	-100195.04466003348	0.9744872436218099	-101271.06106765934
-142165.3731887181	-100200.14809389133	0.9739869934967474	-101291.78976719352
-141961.6067219411	-100205.28871606306	0.9734867433716851	-101312.38469120643
-141759.3597373763	-100210.46714303382	0.9729864932466223	-101332.84843372645
-141558.62317571574	-100215.68391309289	0.9724862431215598	-101353.1834926048
-141359.38795242787	-100220.93949146384	0.9719859929964975	-101373.39227476252
-141161.64496232301	-100226.23427506279	0.9714857428714347	-101393.47710106274
-140965.38508378738	-100231.56859691464	0.9709854927463722	-101413.44021084096
-140770.59918276698	-100236.94273025553	0.9704852426213098	-101433.28376612258
-140577.27811636613	-100242.3568923527	0.9699849924962471	-101453.00985555474
-140385.4127362499	-100247.81124806106	0.9694847423711846	-101472.62049807586
-140194.99389182287	-100253.30591313844	0.9689844922461222	-101492.1176463443
-140006.012433107	-100258.84095734311	0.9684842421210595	-101511.50318994602
-139818.45921354505	-100264.41640732388	0.967983991995997	-101530.77895839853
-139632.32509245648	-100270.03224932779	0.9674837418709346	-101549.94672396683
-139447.60093743226	-100275.68843173189	0.9669834917458722	-101569.00820430632
-139264.27762659316	-100281.3848674138	0.9664832416208095	-101587.9650649451
-139082.34605055634	-100287.12143598023	0.965982991495747	-101606.81892161867
-138901.79711444408	-100292.89798585174	0.9654827413706846	-101625.57134246652
-138722.62173965454	-100298.7143362249	0.9649824912456219	-101644.22385010192
-138544.8108655026	-100304.57027891712	0.9644822411205594	-101662.77792356326
-138368.35545084378	-100310.4655800984	0.963981990995497	-101681.2350001553
-138193.2464755224	-100316.39998192422	0.9634817408704343	-101699.59647718821
-138019.4749417198	-100322.37320407374	0.9629814907453718	-101717.86371362145
-137847.03187530919	-100328.38494519597	0.9624812406203094	-101736.03803161846
-137675.90832698534	-100334.43488427895	0.9619809904952467	-101754.12071801869
-137506.0953734293	-100340.52268193773	0.9614807403701842	-101772.11302573209
-137337.58411838452	-100346.64798163084	0.9609804902451218	-101790.01617506098
-137170.36569357922	-100352.81041081298	0.9604802401200591	-101807.83135495435
-137004.43125974046	-100359.00958201855	0.9599799899949966	-101825.55972419855
-136839.7720073961	-100365.24509389211	0.9594797398699342	-101843.20241254837
-136676.37915769688	-100371.51653216049	0.9589794897448717	-101860.76052180232
-136514.24396322982	-100377.82347055117	0.958479239619809	-101878.2351268255
-136353.3577086442	-100384.16547166761	0.9579789894947465	-101895.6272765231
-136193.71171140327	-100390.54208781132	0.9574787393696841	-101912.93799476749
-136035.29732234078	-100396.95286176738	0.9569784892446214	-101930.16828128183
-135878.10592630864	-100403.39732754367	0.9564782391195589	-101947.31911248245
-135722.12894268017	-100409.87501107629	0.9559779889944965	-101964.39144228249
-135567.35782583902	-100416.38543089823	0.9554777388694338	-101981.38620285911
-135413.78406573224	-100422.92809876947	0.9549774887443713	-101998.30430538613
-135261.39918824716	-100429.50252028146	0.9544772386193089	-102015.14664073415
-135110.19475567382	-100436.108195426	0.9539769884942462	-102031.91408013979
-134960.16236703043	-100442.74461914078	0.9534767383691837	-102048.60747584603
-134811.29365849803	-100449.41128182103	0.9529764882441213	-102065.22766171482
-134663.58030370314	-100456.10766981175	0.9524762381190588	-102081.77545381362
-134517.01401403855	-100462.83326587293	0.9519759879939961	-102098.25165097747
-134371.58653898456	-100469.5875496203	0.9514757378689337	-102114.65703534735
-134227.2896663224	-100476.36999794864	0.9509754877438712	-102130.99237288645
-134084.1152224146	-100483.18008543049	0.9504752376188085	-102147.25841387546
-133942.0550724441	-100490.01728469595	0.949974987493746	-102163.45589338773
-133801.1011205677	-100496.88106679748	0.9494747373686835	-102179.58553174537
-133661.24531021554	-100503.7709015488	0.948974487243621	-102195.64803495754
-133522.47962409855	-100510.68625786135	0.9484742371185584	-102211.64409514124
-133384.79608455172	-100517.6266040462	0.9479739869934959	-102227.57439092596
-133248.18675355322	-100524.59140811741	0.9474737368684334	-102243.43958784269
-133112.64373291982	-100531.58013807074	0.9469734867433709	-102259.24033869809
-132978.1591643863	-100538.5922621543	0.9464732366183083	-102274.97728393463
-132844.72522973176	-100545.62724912283	0.9459729864932458	-102290.65105197717
-132712.3341508608	-100552.68456848155	0.9454727363681833	-102306.26225956679
-132580.9781899089	-100559.76369071589	0.9449724862431207	-102321.81151208222
-132450.6496492883	-100566.86408751308	0.9444722361180583	-102337.2994038498
-132321.3408717758	-100573.98523196955	0.9439719859929956	-102352.72651844197
-132193.04424048882	-100581.12659879473	0.9434717358679332	-102368.09342896556
-132065.75217905105	-100588.2876644925	0.9429714857428707	-102383.40069833928
-131939.45715152295	-100595.46790754734	0.942471235617808	-102398.64887956197
-131814.1516624405	-100602.6668085946	0.9419709854927456	-102413.83851597138
-131689.82825690228	-100609.88385057834	0.9414707353676831	-102428.97014149377
-131566.47952048125	-100617.11851891171	0.9409704852426204	-102444.04428088533
-131444.09807925782	-100624.37030162179	0.940470235117558	-102459.06144996533
-131322.67659986997	-100631.6386894849	0.9399699849924955	-102474.0221558412
-131202.20778942766	-100638.92317616339	0.939469734867433	-102488.92689712638
-131082.68439549356	-100646.22325833104	0.9389694847423704	-102503.77616415088
-130964.09920612758	-100653.5384357873	0.9384692346173079	-102518.57043916493
-130846.44504979117	-100660.86821157395	0.9379689844922454	-102533.31019653592
-130729.71479530208	-100668.21209208242	0.9374687343671828	-102547.9959029391
-130613.90135185607	-100675.56958715057	0.9369684842421203	-102562.62801754224
-130498.99766891522	-100682.94021016234	0.9364682341170578	-102577.20699218418
-130384.99673618074	-100690.32347813643	0.9359679839919952	-102591.733271548
-130271.8915835734	-100697.7189118091	0.9354677338669327	-102606.20729332868
-130159.67528106377	-100705.12603572197	0.9349674837418702	-102620.62948839554
-130048.34093873235	-100712.54437828934	0.9344672336168075	-102635.00028094971
-129937.88170660846	-100719.9734718761	0.9339669834917451	-102649.32008867686
-129828.29077466144	-100727.41285286026	0.9334667333666826	-102663.58932289507
-129719.56137266484	-100734.86206170039	0.9329664832416199	-102677.80838869854
-129611.68677015	-100742.32064299277	0.9324662331165575	-102691.97768509695
-129504.66027630676	-100749.78814552755	0.931965982991495	-102706.09760515037
-129398.47523992712	-100757.26412233902	0.9314657328664323	-102720.16853610071
-129293.12504925462	-100764.74813075841	0.9309654827413699	-102734.19085949904
-129188.6031319442	-100772.23973245511	0.9304652326163074	-102748.16495132906
-129084.9029549363	-100779.73849348123	0.9299649824912449	-102762.09118212742
-128982.01802438556	-100787.24398430843	0.9294647323661823	-102775.96991710029
-128879.94188551111	-100794.75577986793	0.9289644822411198	-102789.80151623681
-128778.66812253423	-100802.27345958055	0.9284642321160573	-102803.58633441917
-128678.19035857382	-100809.79660738727	0.9279639819909947	-102817.32472152979
-128578.50225549348	-100817.32481178077	0.9274637318659322	-102831.01702255534
-128479.59751382803	-100824.85766582814	0.9269634817408697	-102844.66357768809
-128381.46987267485	-100832.39476719376	0.9264632316158071	-102858.26472242425
-128284.11310954083	-100839.93571816321	0.9259629814907446	-102871.82078765992
-128187.52104026206	-100847.48012565912	0.9254627313656821	-102885.33209978412
-128091.68751887397	-100855.02760125873	0.9249624812406195	-102898.79898076964
-127996.60643747148	-100862.57776120992	0.924462231115557	-102912.22174826122
-127902.27172612114	-100870.13022644125	0.9239619809904945	-102925.60071566155
-127808.67735271357	-100877.6846225744	0.9234617308654319	-102938.93619221488
-127715.81732284572	-100885.24057993272	0.9229614807403694	-102952.22848308862
-127623.68567967115	-100892.79773355022	0.9224612306153069	-102965.47788945257
-127532.27650381254	-100900.35572317384	0.9219609804902444	-102978.68470855636
-127441.58391323074	-100907.9141932674	0.9214607303651818	-102991.84923380481
-127351.6020630378	-100915.4727930188	0.9209604802401193	-103004.97175483122
-127262.3251454246	-100923.03117633589	0.9204602301150568	-103018.05255756908
-127173.74738951543	-100930.589001847	0.9199599799899942	-103031.09192432172
-127085.86306120576	-100938.14593290146	0.9194597298649317	-103044.09013383044
-126998.66646306281	-100945.70163756335	0.9189594797398692	-103057.04746134071
-126912.15193416993	-100953.25578860867	0.9184592296148066	-103069.96417866697
-126826.31384998703	-100960.80806352002	0.9179589794897441	-103082.8405542557
-126741.146622245	-100968.35814447669	0.9174587293646816	-103095.67685324697
-126656.64469875811	-100975.9057183511	0.916958479239619	-103108.4733375345
-126572.80256331581	-100983.45047669715	0.9164582291145565	-103121.23026582439
-126489.61473554836	-100990.99211573912	0.915957978989494	-103133.9478936921
-126407.07577077263	-100998.5303363623	0.9154577288644314	-103146.62647363862
-126325.18025984257	-101006.06484410122	0.914957478739369	-103159.26625514477
-126243.92282902994	-101013.59534912484	0.9144572286143064	-103171.86748472454
-126163.29813986873	-101021.12156622374	0.9139569784892438	-103184.43040597711
-126083.30088902124	-101028.64321479456	0.9134567283641813	-103196.9552596376
-126003.92580811711	-101036.16001882599	0.9129564782391189	-103209.44228362673
-125925.16766362872	-101043.67170688068	0.9124562281140562	-103221.89171309926
-125847.0212567167	-101051.1780120791	0.9119559779889937	-103234.30378049143
-125769.48142308772	-101058.67867208138	0.9114557278639313	-103246.6787155672
-125692.54303285808	-101066.17342906797	0.9109554777388688	-103259.01674546351
-125616.20099039617	-101073.66202972161	0.9104552276138062	-103271.31809473451
-125540.45023417249	-101081.14422520793	0.9099549774887437	-103283.58298539485
-125465.28573665432	-101088.61977115089	0.9094547273636812	-103295.81163696187
-125390.70250407295	-101096.08842762039	0.9089544772386186	-103308.00426649702
-125316.69557638599	-101103.5499590999	0.9084542271135561	-103320.16108864636
-125243.26002706192	-101111.00413447093	0.9079539769884936	-103332.28231567993
-125170.39096293395	-101118.45072699053	0.907453726863431	-103344.36815753058
-125098.08352408303	-101125.88951426501	0.9069534767383685	-103356.41882183189
-125026.33288368603	-101133.32027822672	0.906453226613306	-103368.43451395504
-124955.13424782525	-101140.74280511435	0.9059529764882434	-103380.41543704516
-124884.48285541407	-101148.15688544106	0.9054527263631809	-103392.36179205684
-124814.37397798587	-101155.56231397593	0.9049524762381184	-103404.2737777888
-124744.80291957478	-101162.95888971571	0.9044522261130558	-103416.15159091787
-124675.76501657219	-101170.34641585882	0.9039519759879933	-103427.9954260324
-124607.25563756783	-101177.72469978021	0.9034517258629308	-103439.80547566467
-124539.27018320275	-101185.09355300518	0.9029514757378682	-103451.58193032302
-124471.80408603721	-101192.45279118068	0.9024512256128057	-103463.32497852288
-124404.85281037094	-101199.80223405195	0.9019509754877432	-103475.03480681761
-124338.41185213368	-101207.14170543078	0.9014507253626806	-103486.71159982824
-124272.47673871077	-101214.47103317115	0.9009504752376181	-103498.35554027314
-124207.04302880642	-101221.79004913985	0.9004502251125556	-103509.96680899661
-124142.10631231019	-101229.09858918688	0.899949974987493	-103521.54558499713
-124077.66221010016	-101236.39649312261	0.8994497248624305	-103533.09204545504
-124013.70637397302	-101243.68360468054	0.898949474737368	-103544.60636575964
-123950.23448641383	-101250.9597714977	0.8984492246123055	-103556.08871953572
-123887.24226052235	-101258.22484507739	0.8979489744872429	-103567.53927866959
-123824.72543980168	-101265.47868076734	0.8974487243621804	-103578.95821333466
-123762.67979807354	-101272.72113772311	0.8969484742371179	-103590.34569201637
-123701.10113928231	-101279.95207888431	0.8964482241120553	-103601.70188153685
-123639.98529738229	-101287.17137094092	0.8959479739869928	-103613.0269470789
