alpha	beta	x	y
-103924.35847489286	-159299.86338352103	9.99999999999999e-16	-103924.35847489291
-158017.36109637847	-104584.06604107373	0.9999999999999991	-104584.06604107378
-158017.36109637847	-104584.06604107373	0.9999999999999991	-104584.06604107378
-157736.37158292107	-104613.41718960482	0.9994997498749365	-104639.99195418382
-157447.580522175	-104632.8515385834	0.998999499749874	-104685.69268814182
-157157.34015918424	-104648.73404704449	0.9984992496248114	-104727.53635736792
-156866.98832062384	-104662.41519667186	0.9979989994997489	-104766.87657360829
-156577.15217930893	-104674.53475658588	0.9974987493746864	-104804.35621086988
-156288.19476118445	-104685.46829048402	0.9969984992496238	-104840.35391270729
-156000.3507260343	-104695.46293759876	0.9964982491245613	-104875.1198733262
-155713.7824449608	-104704.69349026229	0.9959979989994988	-104908.83191529365
-155428.60750620393	-104713.28990007858	0.9954977488744362	-104941.6229958541
-155144.91382372117	-104721.35238656284	0.9949974987493737	-104973.59631571325
-154862.7686360065	-104728.96043615874	0.9944972486243112	-105004.83431819898
-154582.22420374	-104736.17850021174	0.9939969984992487	-105035.40438737653
-154303.3215947568	-104743.05977996421	0.9934967483741861	-105065.36263318702
-154026.09329714847	-104749.64883993221	0.9929964982491236	-105094.75650496529
-153750.56508194012	-104755.98347077868	0.9924962481240611	-105123.62665445427
-153476.7573668278	-104762.09605322106	0.9919959979989985	-105152.00829985327
-153204.68623760127	-104768.01457963896	0.991495747873936	-105179.93224756564
-152934.36422834842	-104773.76343447431	0.9909954977488735	-105207.42567273836
-152665.80092767766	-104779.36400067169	0.9904952476238109	-105234.51272584088
-152399.00345701305	-104784.83513808393	0.9899949974987484	-105261.21501120983
-152133.97685277587	-104790.19356594759	0.9894947473736859	-105287.55196966119
-151870.72437572072	-104795.45417232523	0.9889944972486233	-105313.5411880705
-151609.2477637615	-104800.63026715464	0.9884942471235608	-105339.19865255836
-151349.54744075224	-104805.73379118904	0.9879939969984983	-105364.53895756703
-151091.62269028046	-104810.77549003747	0.9874937468734357	-105389.57548003555
-150835.47180168776	-104815.76506029577	0.9869934967483732	-105414.3205256666
-150581.09219344775	-104820.71127314614	0.9864932466233107	-105438.78545266001
-150328.4805182152	-104825.62207960362	0.9859929964982481	-105462.98077709298
-150077.63275280973	-104830.50470069166	0.9854927463731856	-105486.91626322868
-149828.54427579755	-104835.36570514707	0.9849924962481231	-105510.60100135497
-149581.20993455936	-104840.21107673887	0.9844922461230605	-105534.04347523437
-149335.6241037275	-104845.04627287528	0.983991995997998	-105557.25162084294
-149091.78073628922	-104849.87627586201	0.9834917458729355	-105580.23287776005
-148849.6734083945	-104854.70563792795	0.9829914957478729	-105602.99423432413
-148609.29535892425	-104859.53852093393	0.9824912456228104	-105625.54226747208
-148370.63952443312	-104864.37873152639	0.9819909954977479	-105647.883178022
-148133.69857013496	-104869.22975236963	0.9814907453726854	-105670.02282203316
-147898.46491771928	-104874.094769982	0.9809904952476228	-105691.96673877344
-147664.93076992716	-104878.97669963223	0.9804902451225603	-105713.72017574108
-147433.08813273796	-104883.87820766527	0.9799899949974978	-105735.2881111185
-147202.92883528865	-104888.80173158232	0.9794897448724352	-105756.67527397955
-146974.44454775882	-104893.74949815049	0.9789894947473727	-105777.88616252449
-146747.62679763604	-104898.72353977259	0.9784892446223102	-105798.9250605771
-146522.4669842547	-104903.72570932652	0.9779889944972476	-105819.79605254659
-146298.95639227185	-104908.75769363796	0.9774887443721851	-105840.50303702896
-146077.08620354245	-104913.82102575252	0.9769884942471226	-105861.04973919845
-145856.84750831558	-104918.9170961215	0.97648824412206	-105881.4397221211
-145638.23131515225	-104924.04716283263	0.9759879939969975	-105901.67639710548
-145421.22856023666	-104929.2123609718	0.975487743871935	-105921.76303318993
-145205.83011566428	-104934.41371121691	0.9749874937468724	-105941.70276585546
-144992.02679723228	-104939.65212773031	0.9744872436218099	-105961.4986050413
-144779.80937153872	-104944.92842542387	0.9739869934967474	-105981.15344253145
-144569.16856244404	-104950.24332665853	0.9734867433716851	-106000.67005877293
-144360.09505714133	-104955.59746742608	0.9729864932466223	-106020.05112917931
-144152.57951167648	-104960.99140306698	0.9724862431215598	-106039.29922996722
-143946.61255604937	-104966.42561356342	0.9719859929964975	-106058.41684356806
-143742.18479895662	-104971.90050844607	0.9714857428714347	-106077.40636365325
-143539.28683218223	-104977.41643134825	0.9709854927463722	-106096.2700998067
-143337.9092346807	-104982.97366423791	0.9704852426213098	-106115.01028187483
-143138.04257624614	-104988.57243135884	0.9699849924962471	-106133.62906402184
-142939.67742114392	-104994.21290289491	0.9694847423711846	-106152.12852851435
-142742.80433123908	-104999.89519839422	0.9689844922461222	-106170.51068925788
-142547.41386910746	-105005.61938995926	0.9684842421210595	-106188.77749510504
-142353.49660076338	-105011.38550523308	0.967983991995997	-106206.93083295395
-142161.043098378	-105017.193530186	0.9674837418709346	-106224.9725306525
-141970.04394260724	-105023.04341173118	0.9669834917458722	-106242.90435972411
-141780.48972498288	-105028.9350601682	0.9664832416208095	-106260.7280379284
-141592.37104994094	-105034.86835148084	0.965982991495747	-106278.44523166861
-141405.67853686874	-105040.84312948852	0.9654827413706846	-106296.05755825755
-141220.40282193132	-105046.85920787005	0.9649824912456219	-106313.56658805232
-141036.5345597926	-105052.91637206521	0.9644822411205594	-106330.97384646678
-140854.06442530255	-105059.01438106054	0.963981990995497	-106348.28081587068
-140672.9831148822	-105065.15296907732	0.9634817408704343	-106365.48893738339
-140493.28134809	-105071.33184715174	0.9629814907453718	-106382.5996125692
-140314.9498688565	-105077.55070463238	0.9624812406203094	-106399.61420504101
-140137.97944674562	-105083.80921058876	0.9619809904952467	-106416.53404197845
-139962.3608781115	-105090.10701514162	0.9614807403701842	-106433.3604155662
-139788.0849872479	-105096.44375071579	0.9609804902451218	-106450.09458435739
-139615.1426272964	-105102.81903323093	0.9604802401200591	-106466.73777456721
-139443.52468130548	-105109.2324632185	0.9599799899949966	-106483.29118130106
-139273.22206306603	-105115.68362688423	0.9594797398699342	-106499.75596972104
-139104.22571799374	-105122.17209710933	0.9589794897448717	-106516.13327615515
-138936.5266238661	-105128.69743440193	0.958479239619809	-106532.4242091521
-138770.11579159246	-105135.25918779463	0.9579789894947465	-106548.62985048551
-138604.98426589242	-105141.85689569643	0.9574787393696841	-106564.75125610999
-138441.1231259266	-105148.49008670071	0.9569784892446214	-106580.78945707263
-138278.52348592825	-105155.15828034896	0.9564782391195589	-106596.7454603817
-138117.1764957529	-105161.86098785716	0.9559779889944965	-106612.62024983559
-137957.07334138398	-105168.59771280532	0.9554777388694338	-106628.4147868141
-137798.20524543597	-105175.3679517904	0.9549774887443713	-106644.1300110341
-137640.56346765123	-105182.17119504478	0.9544772386193089	-106659.76684127151
-137484.13930528384	-105189.00692702745	0.9539769884942462	-106675.32617605179
-137328.92409350257	-105195.87462698334	0.9534767383691837	-106690.80889431018
-137174.90920577553	-105202.77376947411	0.9529764882441213	-106706.21585602357
-137022.08605422685	-105209.70382488277	0.9524762381190588	-106721.54790281561
-136870.44608992105	-105216.66425989558	0.9519759879939961	-106736.80585853616
-136719.9808031962	-105223.65453795674	0.9514757378689337	-106751.9905298168
-136570.68172391894	-105230.67411970322	0.9509754877438712	-106767.10270660327
-136422.54042174478	-105237.7224633773	0.9504752376188085	-106782.14316266617
-136275.54850635593	-105244.79902521882	0.949974987493746	-106797.11265609114
-136129.69762768183	-105251.90325983822	0.9494747373686835	-106812.01192974931
-135984.97947608333	-105259.03462057265	0.948974487243621	-106826.84171174931
-135841.3857825146	-105266.19255982463	0.9484742371185584	-106841.60271587121
-135698.90831877006	-105273.37652937937	0.9479739869934959	-106856.29564198402
-135557.5388975244	-105280.5859807165	0.9474737368684334	-106870.9211764468
-135417.26937254143	-105287.82036529703	0.9469734867433709	-106885.4799924946
-135278.09163880136	-105295.07913484007	0.9464732366183083	-106899.9727506099
-135139.99763253657	-105302.36174159047	0.9459729864932458	-106914.40009888023
-135002.97933140892	-105309.6676385647	0.9454727363681833	-106928.76267334212
-134867.02875454767	-105316.99627979218	0.9449724862431207	-106943.06109831302
-134732.13796265598	-105324.34712054025	0.9444722361180583	-106957.29598671077
-134598.29905801459	-105331.71961753313	0.9439719859929956	-106971.46794036153
-134465.5041845967	-105339.11322915395	0.9434717358679332	-106985.57755029706
-134333.74552808577	-105346.52741564096	0.9429714857428707	-106999.62539704103
-134203.015315909	-105353.9616392732	0.942471235617808	-107013.6120508856
