alpha	beta	x	y
-59007.004785453726	-88055.7397035129	9.99999999999999e-16	-59007.004785453755
-91317.85816724415	-54252.08755199556	0.9999999999999991	-54252.087551995595
-91317.85816724415	-54252.08755199556	0.9999999999999991	-54252.087551995595
-91132.09797520631	-54272.07268238275	0.9994997498749365	-54290.51191464533
-90941.02096072669	-54285.30220833841	0.998999499749874	-54321.976264118726
-90748.95266809329	-54296.11033128611	0.9984992496248114	-54350.81694809976
-90556.80408837079	-54305.41665927759	0.9979989994997489	-54377.955703658
-90365.00229500399	-54313.656842767385	0.9974987493746864	-54403.83029312319
-90173.79449140155	-54321.08662231607	0.9969984992496238	-54428.69855188815
-89983.3404704503	-54327.874288227766	0.9964982491245613	-54452.73084814554
-89793.75080019863	-54334.13886640067	0.9959979989994988	-54476.04826883712
-89605.1055540297	-54339.96884857222	0.9954977488744362	-54498.74134999753
-89417.46459864703	-54345.43248050239	0.9949974987493737	-54520.88036503542
-89230.87372183966	-54350.583889827736	0.9944972486243112	-54542.521452685265
-89045.36851237106	-54355.46696607857	0.9939969984992487	-54563.71049712188
-88860.97693719817	-54360.11793806098	0.9934967483741861	-54584.485705439096
-88677.72112095628	-54364.56715342738	0.9929964982491236	-54604.87938731706
-88495.61861428383	-54368.840347194775	0.9924962481240611	-54624.91922363619
-88314.68332251882	-54372.95957049318	0.9919959979989985	-54644.62919532183
-88134.92620118216	-54376.94388622665	0.991495747873936	-54664.03027910024
-87956.35578725077	-54380.80990048459	0.9909954977488735	-54683.14097900478
-87778.9786120237	-54384.57217549479	0.9904952476238109	-54701.97773942381
-87602.79952672041	-54388.24355539334	0.9899949974987484	-54720.555270964425
-87427.82196284508	-54391.83542666894	0.9894947473736859	-54738.88681099098
-87254.04814270957	-54395.35792887789	0.9889944972486233	-54756.984334432855
-87081.4792516809	-54398.820126956314	0.9884942471235608	-54774.858726190294
-86910.11558029306	-54402.230153498	0.9879939969984983	-54792.51992350457
-86739.95664264902	-54405.595327266084	0.9874937468734357	-54809.97703456205
-86571.00127579333	-54408.92225270104	0.9869934967483732	-54827.23843809397
-86403.2477237415	-54412.21690408546	0.9864932466233107	-54844.31186763262
-86236.69370906067	-54415.48469721066	0.9859929964982481	-54861.20448326962
-86071.33649408704	-54418.73055078207	0.9854927463731856	-54877.92293315121
-85907.17293376768	-54421.95893933224	0.9849924962481231	-54894.47340648237
-85744.1995213479	-54425.17393906107	0.9844922461230605	-54910.86167945674
-85582.41242815743	-54428.37926774411	0.983991995997998	-54927.09315525451
-85421.80753839346	-54431.578319637025	0.9834917458729355	-54943.17289903623
-85262.38047964982	-54434.774196135506	0.9829914957478729	-54959.10566869156
-85104.126649855	-54437.96973281481	0.9824912456228104	-54974.89594196762
-84947.04124105712	-54441.167523367796	0.9819909954977479	-54990.5479404948
-84791.11926056552	-54444.36994087168	0.9814907453726854	-55006.06565114118
-84636.35554981032	-54447.57915674445	0.9809904952476228	-55021.45284505688
-84482.74480116281	-54450.797157696405	0.9804902451225603	-55036.71309471253
-84330.2815729889	-54454.025760933924	0.9799899949974978	-55051.84978918918
-84178.96030324405	-54457.2666278323	0.9794897448724352	-55066.86614793832
-84028.77532163299	-54460.52127626778	0.9789894947473727	-55081.76523319894
-83879.72086068253	-54463.79109176467	0.9784892446223102	-55096.54996123117
-83731.7910656791	-54467.0773375994	0.9779889944972476	-55111.22311250464
-83584.98000377425	-54470.38116397617	0.9774887443721851	-55125.787340960145
-83439.28167216067	-54473.70361638167	0.9769884942471226	-55140.245182447645
-83294.69000561212	-54477.04564320402	0.97648824412206	-55154.59906243026
-83151.19888330507	-54480.40810269762	0.9759879939969975	-55168.851303032396
-83008.80213508967	-54483.79176935975	0.975487743871935	-55183.00412950023
-82867.49354721789	-54487.19733978048	0.9749874937468724	-55197.059676134624
-82727.26686756572	-54490.62543801896	0.9744872436218099	-55211.019991749294
-82588.11581052354	-54494.076620549284	0.9739869934967474	-55224.887044700714
-82450.03406137145	-54497.55138082306	0.9734867433716851	-55238.662727530966
-82313.01528042178	-54501.050153478696	0.9729864932466223	-55252.34886126008
-82177.05310676417	-54504.573318235234	0.9724862431215598	-55265.947199360366
