alpha	beta	x	y
-77417.72452346428	-115072.30418746179	9.99999999999999e-16	-77417.72452346432
-118222.84801365802	-73184.27722002003	0.9999999999999991	-73184.27722002007
-118222.84801365802	-73184.27722002003	0.9999999999999991	-73184.27722002007
-117999.70889394372	-73207.93592522031	0.9994997498749365	-73230.34301524973
-117770.27850187823	-73223.59913678805	0.998999499749874	-73268.1681006351
-117539.67730691998	-73236.39757226786	0.9984992496248114	-73302.88573595173
-117308.98371633227	-73247.41983950113	0.9979989994997489	-73335.58705086051
-117078.70328788797	-73257.18164950461	0.9974987493746864	-73366.79025790481
-116849.12865372855	-73265.98574049018	0.9969984992496238	-73396.80057664802
-116620.44897161817	-73274.03132925689	0.9964982491245613	-73425.81968518316
-116392.7951282294	-73281.45931463967	0.9959979989994988	-73453.9909236986
-116166.26191135192	-73288.37444990258	0.9954977488744362	-73481.42146698768
-115940.92018867329	-73294.85752163088	0.9949974987493737	-73508.19450345705
-115716.82416161637	-73300.97260373062	0.9944972486243112	-73534.3764892418
-115494.01595819987	-73306.77165049556	0.9939969984992487	-73560.02174138727
-115272.5286840017	-73312.2975476466	0.9934967483741861	-73585.17548900362
-115052.38852856806	-73317.5862189431	0.9929964982491236	-73609.87597999105
-114833.61626689421	-73322.66812782254	0.9924962481240611	-73634.1559827931
-114616.22835871647	-73327.56937683003	0.9919959979989985	-73658.04388593971
-114400.23777187584	-73332.31253112375	0.991495747873936	-73681.56452166545
-114185.65461123019	-73336.91724754633	0.9909954977488735	-73704.7397950933
-113972.48660732	-73341.4007634688	0.9904952476238109	-73727.5891731903
-113760.73950186855	-73345.77828242841	0.9899949974987484	-73750.1300705169
-113550.41735597902	-73350.06328243593	0.9894947473736859	-73772.37815764578
-113341.52279935367	-73354.267765415	0.9889944972486233	-73794.34761071102
-113134.05723414785	-73358.40246118119	0.9884942471235608	-73816.0513154975
-112928.02100326888	-73362.4769958664	0.9879939969984983	-73837.50103597532
-112723.41353051135	-73366.50003221018	0.9874937468734357	-73858.70755470023
-112520.23343814722	-73370.47938735534	0.9869934967483732	-73879.68079071735
-112318.47864647713	-73374.42213247913	0.9864932466233107	-73900.42989930155
-112118.14645848717	-73378.33467763138	0.9859929964982481	-73920.96335690304
-111919.23363239755	-73382.22284442357	0.9854927463731856	-73941.28903394399
-111721.7364441287	-73386.09192866703	0.9849924962481231	-73961.41425756343
-111525.65074144347	-73389.94675463675	0.9844922461230605	-73981.34586598797
-111330.97199102092	-73393.7917223142	0.983991995997998	-74001.09025588032
-111137.69531967418	-73397.63084870546	0.9834917458729355	-74020.65342376402
-110945.81555042905	-73401.46780413688	0.9829914957478729	-74040.04100242302
-110755.32723441828	-73405.30594426353	0.9824912456228104	-74059.25829301565
-110566.22467909878	-73409.14833840558	0.9819909954977479	-74078.31029351565
-110378.50197321142	-73412.99779472445	0.9814907453726854	-74097.20172399112
-110192.15300915629	-73416.85688266189	0.9809904952476228	-74115.93704914856
-110007.17150286003	-73420.72795300787	0.9804902451225603	-74134.52049850277
-109823.55101161826	-73424.61315589782	0.9799899949974978	-74152.95608447655
-109641.28495021167	-73428.51445699773	0.9794897448724352	-74171.2476186895
-109460.36660523803	-73432.43365210386	0.9789894947473727	-74189.39872665699
-109280.78914830138	-73436.37238033673	0.9784892446223102	-74207.41286108838
