alpha	beta	x	y
-60673.56618556069	-94965.90150478267	9.99999999999999e-16	-60673.566185560725
-94348.23375965777	-59526.23415494145	0.9999999999999991	-59526.23415494148
-94348.23375965777	-59526.23415494145	0.9999999999999991	-59526.23415494148
-94161.09240033233	-59546.26949078564	0.9994997498749365	-59563.58556027519
-93968.62098476905	-59559.532899699305	0.998999499749874	-59593.95920093502
-93775.1557972644	-59570.36934739644	0.9984992496248114	-59621.702193494326
-93581.61008908402	-59579.70072627287	0.9979989994997489	-59647.73856391735
-93388.41199210269	-59587.96376924967	0.9974987493746864	-59672.50716150296
-93195.80932147926	-59595.414852561735	0.9969984992496238	-59696.26646177313
-93003.96226480283	-59602.22268501366	0.9964982491245613	-59719.18725582836
-92812.98166260596	-59608.50658866245	0.9959979989994988	-59741.39093112949
-92622.94778503235	-59614.35527557833	0.9954977488744362	-59762.9682483573
-92433.92064538093	-59619.83716157818	0.9949974987493737	-59783.989655244055
-92245.94614313792	-59625.00650929726	0.9944972486243112	-59804.51142974364
-92059.05995340575	-59629.90731784281	0.9939969984992487	-59824.57956978218
-91873.29011060644	-59634.575906576305	0.9934967483741861	-59844.232377137814
-91688.65879234228	-59639.04269910368	0.9929964982491236	-59863.502241527596
-91505.18359087716	-59643.33349494379	0.9924962481240611	-59882.416912372035
-91322.87844416776	-59647.47040058313	0.9919959979989985	-59901.00042994652
-91141.75433300156	-59651.47252686494	0.991495747873936	-59919.273822865136
-90961.81981370148	-59655.3565217194	0.9909954977488735	-59937.25564090686
-90783.0814319054	-59659.13698414294	0.9904952476238109	-59954.96236908919
-90605.54404904241	-59662.82679077675	0.9899949974987484	-59972.40875434122
-90429.21110329614	-59666.4373569982	0.9894947473736859	-59989.6080666892
-90254.08482073277	-59669.9788481582	0.9889944972486233	-60006.57231058776
-90080.16638784808	-59673.46035232275	0.9884942471235608	-60023.31239775404
-89907.45609416204	-59676.89002290264	0.9879939969984983	-60039.838289891275
-89735.95345081945	-59680.27519746045	0.9874937468734357	-60056.15911758753
-89565.65729027252	-59683.622497464974	0.9869934967483732	-60072.28328016285
-89396.56585048219	-59686.937912665286	0.9864932466233107	-60088.218530134574
-89228.67684667339	-59690.22687293544	0.9859929964982481	-60103.97204515391
-89061.98753274913	-59693.494309831745	0.9854927463731856	-60119.550489653986
-88896.49475419777	-59696.74470963793	0.9849924962481231	-60134.96006798553
-88732.19499395003	-59699.98215931846	0.9844922461230605	-60150.206570460854
-88569.08441223469	-59703.21038652637	0.983991995997998	-60165.2954134512
-88407.15888146532	-59706.43279459401	0.9834917458729355	-60180.23167446735
-88246.4140168179	-59709.652493269554	0.9829914957478729	-60195.02012298476
-88086.84520326382	-59712.872325823184	0.9824912456228104	-60209.66524763933
-87928.44761940493	-59716.09489304472	0.9819909954977479	-60224.17128031286
-87771.21625865228	-59719.32257456337	0.9814907453726854	-60238.542217540526
-87615.14594817016	-59722.55754785053	0.9809904952476228	-60252.7818396025
-87460.23136567956	-59725.80180521451	0.9804902451225603	-60266.8937276048
-87306.46705462357	-59729.05716904052	0.9799899949974978	-60280.881278807086
-87153.84743771759	-59732.325305499	0.9794897448724352	-60294.74772041696
-87002.36682920263	-59735.60773690701	0.9789894947473727	-60308.49612203781
-86852.01944590415	-59738.9058529038	0.9784892446223102	-60322.12940693035
-86702.79941722461	-59742.220920579275	0.9779889944972476	-60335.650362226326
-86554.7007942383	-59745.55409367316	0.9774887443721851	-60349.06164821317
-86407.71755792564	-59748.90642094958	0.9769884942471226	-60362.36580679297
-86261.84362668483	-59752.2788538359	0.97648824412206	-60375.56526920557
-86117.07286324	-59755.672253403296	0.9759879939969975	-60388.66236309425
-85973.39908084887	-59759.08739676095	0.975487743871935	-60401.65931898224
-85830.81604908762	-59762.524982919495	0.9749874937468724	-60414.55827622038
-85689.31749909435	-59765.98563818039	0.9744872436218099	-60427.36128845886
-85548.8971284471	-59769.46992109461	0.9739869934967474	-60440.0703286896
-85409.54860555274	-59772.978327036515	0.9734867433716851	-60452.68729390065
-85271.26557382844	-59776.511292422714	0.9729864932466223	-60465.214009379175
-85134.04165540902	-59780.069198616926	0.9724862431215598	-60477.65223269577
-84997.87045469758	-59783.65237554126	0.9719859929964975	-60490.00365739859
-84862.74556154764	-59787.26110502733	0.9714857428714347	-60502.2699164439
-84728.66055430396	-59790.89562392384	0.9709854927463722	-60514.45258538562
-84595.60900253901	-59794.55612698685	0.9704852426213098	-60526.55318534484
-84463.5844696204	-59798.24276956841	0.9699849924962471	-60538.5731857781
-84332.58051513381	-59801.955670119496	0.9694847423711846	-60550.51400706093
-84202.59069704468	-59805.694912526735	0.9689844922461222	-60562.377022902
-84073.60857382441	-59809.460548289935	0.9684842421210595	-60574.163562601454
-83945.6277063147	-59813.25259856048	0.967983991995997	-60585.87491316594
-83818.64165954542	-59817.07105604483	0.9674837418709346	-60597.512321291244
-83692.64400439014	-59820.915886787894	0.9669834917458722	-60609.076995223004
-83567.62831913648	-59824.78703184293	0.9664832416208095	-60620.570106504616
-83443.58819089686	-59828.684408839435	0.965982991495747	-60631.9927916208
-83320.51721701428	-59832.60791345137	0.9654827413706846	-60643.34615354436
-83198.40900629023	-59836.5574207792	0.9649824912456219	-60654.63126319332
-83077.25718019549	-59840.53278664686	0.9644822411205594	-60665.84916080494
-82957.05537392582	-59844.53384882407	0.963981990995497	-60677.00085723195
-82837.79723751181	-59848.56042817271	0.9634817408704343	-60688.0873351671
-82719.47643672241	-59852.61232973153	0.9629814907453718	-60699.1095503005
-82602.0866539929	-59856.68934373517	0.9624812406203094	-60710.06843241419
-82485.62158928896	-59860.79124657561	0.9619809904952467	-60720.96488641866
-82370.07496086956	-59864.91780171123	0.9614807403701842	-60731.799793334656
-82255.44050605524	-59869.06876052268	0.9609804902451218	-60742.57401122381
-82141.71198191083	-59873.243863123185	0.9604802401200591	-60753.288376071796
-82028.88316591205	-59877.4428391234	0.9599799899949966	-60763.94370262672
-81916.94785653969	-59881.66540835546	0.9594797398699342	-60774.54078519536
-81805.8998738643	-59885.911281557375	0.9589794897448717	-60785.080398400394
-81695.73306006438	-59890.18016102175	0.958479239619809	-60795.56329790048
-81586.4412799756	-59894.47174120747	0.9579789894947465	-60805.990221075685
-81478.01842148294	-59898.78570932434	0.9574787393696841	-60816.36188768027
-81370.45839602005	-59903.1217458815	0.9569784892446214	-60826.67900046477
-81263.7551389879	-59907.479525209485	0.9564782391195589	-60836.94224576915
-81157.90261009027	-59911.85871595766	0.9559779889944965	-60847.15229408857
-81052.89479371786	-59916.25898156317	0.9554777388694338	-60857.3098006136
-80948.72569928941	-59920.67998069687	0.9549774887443713	-60867.41540574608
-80845.38936156714	-59925.1213676864	0.9544772386193089	-60877.46973559194
-80742.87984093373	-59929.58279291912	0.9539769884942462	-60887.47340243257
-80641.1912236822	-59934.06390322324	0.9534767383691837	-60897.42700517558
-80540.31762224334	-59938.56434223174	0.9529764882441213	-60907.33112978608
-80440.25317545899	-59943.08375072541	0.9524762381190588	-60917.18634969976
-80340.99204876188	-59947.621766962526	0.9519759879939961	-60926.99322621854
-80242.52843441124	-59952.1780269887	0.9514757378689337	-60936.75230888966
-80144.85655166963	-59956.75216493366	0.9509754877438712	-60946.46413586921
-80047.97064694305	-59961.34381329468	0.9504752376188085	-60956.12923427078
-79951.8649940089	-59965.952603201	0.949974987493746	-60965.748120500066
-79856.53389410287	-59970.578164671795	0.9494747373686835	-60975.32130057603
-79761.9716760933	-59975.22012685652	0.948974487243621	-60984.8492704394
-79668.17269656924	-59979.87811826744	0.9484742371185584	-60994.33251624899
-79575.13133998729	-59984.55176699732	0.9479739869934959	-61003.77151466665
-79482.84201875418	-59989.2407009292	0.9474737368684334	-61013.166733131126
-79391.29917331759	-59993.94454793511	0.9469734867433709	-61022.51863012149
-79300.49727227578	-59998.66293606369	0.9464732366183083	-61031.82765541072
-79210.43081240772	-60003.39549372247	0.9459729864932458	-61041.09425030978
-79121.09431877034	-60008.141849847205	0.9454727363681833	-61050.318847902556
-79032.48234475433	-60012.90163406472	0.9449724862431207	-61059.50187327227
-78944.5894721238	-60017.67447684846	0.9444722361180583	-61068.64374371969
-78857.41031107093	-60022.46000966488	0.9439719859929956	-61077.74486897329
-78770.93950020964	-60027.25786511627	0.9434717358679332	-61086.8056513922
-78685.17170668203	-60032.067677069164	0.9429714857428707	-61095.826486161655
-78600.1016261217	-60036.88908078459	0.942471235617808	-61104.80776148184
-78515.72398266256	-60041.72171303897	0.9419709854927456	-61113.74985875001
-78432.03352901056	-60046.56521223473	0.9414707353676831	-61122.653152736384
-78349.0250463858	-60051.419218512914	0.9409704852426204	-61131.51801175405
-78266.69334454955	-60056.283373854734	0.940470235117558	-61140.344797823076
-78185.03326181625	-60061.157322178464	0.9399699849924955	-61149.13386682907
-78104.03966500705	-60066.04070943483	0.939469734867433	-61157.88556867658
-78023.70744946017	-60070.9331836936	0.9389694847423704	-61166.60024743725
-77944.0315390097	-60075.83439522752	0.9384692346173079	-61175.278241493266
-77865.00688595838	-60080.74399659178	0.9379689844922454	-61183.91988367606
-77786.62847105738	-60085.661642698775	0.9374687343671828	-61192.52550140055
-77708.89130345991	-60090.58699089028	0.9369684842421203	-61201.095416795135
-77631.79042070874	-60095.51970100322	0.9364682341170578	-61209.629946827445
-77555.32088868222	-60100.45943543437	0.9359679839919952	-61218.12940342625
-77479.47780157888	-60105.40585919882	0.9354677338669327	-61226.594093599546
-77404.25628183223	-60110.358639989325	0.9349674837418702	-61235.02431954891
-77329.6514801054	-60115.31744822699	0.9344672336168075	-61243.42037878032
-77255.65857520807	-60120.28195711402	0.9339669834917451	-61251.78256421179
-77182.27277407283	-60125.251842678976	0.9334667333666826	-61260.11116427748
-77109.48931167816	-60130.22678382285	0.9329664832416199	-61268.406463028776
-77037.3034510111	-60135.206462359594	0.9324662331165575	-61276.66874023252
-76965.71048299473	-60140.190563055956	0.931965982991495	-61284.89827146601
-76894.70572641719	-60145.17877366894	0.9314657328664323	-61293.09532820948
-76824.28452788823	-60150.17078497847	0.9309654827413699	-61301.260177935736
-76754.44226176516	-60155.166290819834	0.9304652326163074	-61309.39308419723
-76685.17433007403	-60160.16498811417	0.9299649824912449	-61317.49430671067
-76616.47616245908	-60165.16657689453	0.9294647323661823	-61325.564101439115
-76548.34321608381	-60170.17076033339	0.9289644822411198	-61333.60272067186
-76480.77097559645	-60175.17724476322	0.9284642321160573	-61341.610413101975
-76413.75495301331	-60180.18573970112	0.9279639819909947	-61349.58742390171
-76347.29068766483	-60185.19595786702	0.9274637318659322	-61357.53399479584
-76281.37374611013	-60190.20761520216	0.9269634817408697	-61365.45036413292
-76215.99972206469	-60195.22043088483	0.9264632316158071	-61373.3367669546
-76151.16423632346	-60200.234127344855	0.9259629814907446	-61381.19343506314
-76086.86293663822	-60205.24843027992	0.9254627313656821	-61389.02059708703
-76023.09149769557	-60210.26306866228	0.9249624812406195	-61396.81847854473
-75959.845620979	-60215.27777475341	0.924462231115557	-61404.587301907035
-75897.12103472468	-60220.29228410937	0.9239619809904945	-61412.32728665742
-75834.9134937935	-60225.30633559168	0.9234617308654319	-61420.038649351016
-75773.21877962285	-60230.31967137047	0.9229614807403694	-61427.721603672064
-75712.03270009918	-60235.332036932465	0.9224612306153069	-61435.376360489674
-75651.35108948468	-60240.343181083656	0.9219609804902444	-61443.00312791236
-75591.16980835436	-60245.35285594961	0.9214607303651818	-61450.60211134109
-75531.48474345634	-60250.360816981156	0.9209604802401193	-61458.173513520975
-75472.29180763915	-60255.3668229533	0.9204602301150568	-61465.717534591655
-75413.58693976667	-60260.3706359641	0.9199599799899942	-61473.2343721364
-75355.36610461328	-60265.372021434276	0.9194597298649317	-61480.72422123009
-75297.62529277342	-60270.37074810445	0.9189594797398692	-61488.187274485834
-75240.36052057527	-60275.36658803112	0.9184592296148066	-61495.623722100514
-75183.56782994373	-60280.35931658638	0.9179589794897441	-61503.03375189935
-75127.24328836544	-60285.3487124474	0.9174587293646816	-61510.41754937911
-75071.38298874223	-60290.33455759516	0.916958479239619	-61517.77529775046
-75015.98304932067	-60295.316637305674	0.9164582291145565	-61525.10717797928
-74961.03961356668	-60300.29474014516	0.915957978989494	-61532.41336882692
-74906.54885010904	-60305.26865795829	0.9154577288644314	-61539.694046889505
-74852.50695259307	-60310.23818586407	0.914957478739369	-61546.949386636436
-74798.91013960689	-60315.20312224418	0.9144572286143064	-61554.1795604478
-74745.75465459024	-60320.16326873222	0.9139569784892438	-61561.38473865098
-74693.03676570255	-60325.118430206436	0.9134567283641813	-61568.565089556534
-74640.75276574556	-60330.06841477634	0.9129564782391189	-61575.72077949303
-74588.8989720636	-60335.01303377104	0.9124562281140562	-61582.85197284119
-74537.47172642889	-60339.95210172857	0.9119559779889937	-61589.95883206738
-74486.46739494242	-60344.88543638282	0.9114557278639313	-61597.04151775604
-74435.88236794258	-60349.81285864956	0.9109554777388688	-61604.10018864164
-74385.71305989682	-60354.73419261342	0.9104552276138062	-61611.13500163981
-74335.95590928127	-60359.64926551573	0.9099549774887437	-61618.14611187782
-74286.60737852752	-60364.55790773509	0.9094547273636812	-61625.13367272431
-74237.66395384034	-60369.45995278046	0.9089544772386186	-61632.09783581844
-74189.12214519191	-60374.355237266245	0.9084542271135561	-61639.03875109837
-74140.97848613239	-60379.24360090521	0.9079539769884936	-61645.95656682908
-74093.22953373652	-60384.12488648753	0.907453726863431	-61652.85142962964
-74045.87186847632	-60388.998939866935	0.9069534767383685	-61659.72348449993
-73998.90209414621	-60393.86560994097	0.906453226613306	-61666.57287484662
-73952.31683772047	-60398.72474863805	0.9059529764882434	-61673.399742508744
-73906.11274928444	-60403.57621089666	0.9054527263631809	-61680.20422778276
-73860.2865018977	-60408.41985465104	0.9049524762381184	-61686.98646944688
-73814.83479152215	-60413.25554081008	0.9044522261130558	-61693.74660478508
-73769.75433690002	-60418.08313324115	0.9039519759879933	-61700.48476961059
-73725.04187946382	-60422.902498750125	0.9034517258629308	-61707.20109828877
-73680.69418320032	-60427.71350706619	0.9029514757378682	-61713.89572375956
-73636.70803458703	-60432.51603081884	0.9024512256128057	-61720.56877755962
-73593.08024247008	-60437.30994552058	0.9019509754877432	-61727.2203898438
-73549.80763794242	-60442.09512954959	0.9014507253626806	-61733.85068940622
-73506.88707429175	-60446.87146412479	0.9009504752376181	-61740.45980370112
-73464.31542681713	-60451.638833294695	0.9004502251125556	-61747.04785886297
-73422.08959282015	-60456.39712390721	0.899949974987493	-61753.61497972642
-73380.20649141537	-60461.146225599136	0.8994497248624305	-61760.1612898458
-73338.66306348247	-60465.88603076975	0.898949474737368	-61766.686911514116
-73297.45627152918	-60470.61643456426	0.8984492246123055	-61773.191965781814
-73256.58309962212	-60475.337334849464	0.8979489744872429	-61779.676572475095
-73216.04055323986	-60480.04863219815	0.8974487243621804	-61786.140850213946
-73175.82565921836	-60484.75022986274	0.8969484742371179	-61792.58491642966
-73135.93546559471	-60489.44203376055	0.8964482241120553	-61799.0088873822
-73096.36704155397	-60494.123952447204	0.8959479739869928	-61805.41287817718
-73057.11747730713	-60498.79589709763	0.8954477238619303	-61811.797002782376
-73018.1838839559	-60503.45778148878	0.8949474737368677	-61818.16137404412
-72979.56339344876	-60508.109521971586	0.8944472236118052	-61824.5061037033
-72941.2531584364	-60512.7510374544	0.8939469734867427	-61830.83130241098
-72903.25035219158	-60517.38224937912	0.8934467233616801	-61837.13707974384
-72865.55216848085	-60522.003081702824	0.8929464732366176	-61843.42354421934
-72828.15582148841	-60526.61346087307	0.8924462231115551	-61849.69080331045
-72791.05854570685	-60531.21331580721	0.8919459729864925	-61855.938963460205
-72754.25759582556	-60535.80257787202	0.89144572286143	-61862.1681300961
-72717.75024664463	-60540.38118086005	0.8909454727363675	-61868.37840764397
-72681.5337929612	-60544.949060969375	0.8904452226113049	-61874.56989954178
-72645.60554947157	-60549.50615678156	0.8899449724862424	-61880.7427082532
-72609.96285067011	-60554.05240923976	0.8894447223611799	-61886.89693528084
-72574.60305075716	-60558.587761625815	0.8889444722361173	-61893.03268117918
-72539.52352351688	-60563.112159541204	0.8884442221110548	-61899.15004556751
-72504.72166223482	-60567.62555088283	0.8879439719859923	-61905.24912714239
-72470.19487961166	-60572.12788581939	0.8874437218609298	-61911.33002368997
-72435.94060760892	-60576.61911677642	0.8869434717358672	-61917.392832098165
-72401.95629741253	-60581.09919840639	0.8864432216108047	-61923.43764836858
-72368.23941930264	-60585.56808757055	0.8859429714857422	-61929.46456762805
-72334.78746253432	-60590.02574331982	0.8854427213606796	-61935.4736841403
-72301.59793529585	-60594.47212686542	0.8849424712356171	-61941.46509131715
-72268.66836454846	-60598.9072015649	0.8844422211105546	-61947.43888172959
-72235.99629595326	-60603.33093289707	0.883941970985492	-61953.39514711871
-72203.57929380747	-60607.74328843558	0.8834417208604295	-61959.3339784064
-72171.41494086085	-60612.1442378383	0.882941470735367	-61965.25546570588
-72139.5008383065	-60616.53375281381	0.8824412206103044	-61971.15969833197
-72107.8346056384	-60620.911807105695	0.8819409704852419	-61977.04676481141
-72076.41388054818	-60625.27837647145	0.8814407203601794	-61982.91675289276
-72045.23631885294	-60629.63343865745	0.8809404702351168	-61988.76974955617
-72014.29959437912	-60633.97697337997	0.8804402201100543	-61994.6058410232
-71983.60139888588	-60638.30896230073	0.8799399699849918	-62000.42511276619
-71953.13944193372	-60642.629389010064	0.8794397198599292	-62006.22764951763
-71922.9114508195	-60646.93823900124	0.8789394697348667	-62012.013535279395
-71892.91517048601	-60651.235499648115	0.8784392196098042	-62017.782853331766
-71863.1483633793	-60655.5211601901	0.8779389694847416	-62023.53568624222
-71833.60880941406	-60659.79521170261	0.8774387193596791	-62029.27211587435
-71804.29430582956	-60664.057647082234	0.8769384692346166	-62034.99222339632
-71775.20266713077	-60668.30846102059	0.876438219109554	-62040.69608928934
-71746.33172495372	-60672.547649988715	0.8759379689844915	-62046.383793356064
-71717.67932801618	-60676.77521220954	0.875437718859429	-62052.05541472873
-71689.24334199846	-60680.99114764029	0.8749374687343665	-62057.71103187719
-71661.02164943106	-60685.19545795415	0.8744372186093039	-62063.350722616844
-71633.01214966143	-60689.38814651074	0.8739369684842414	-62068.974564116535
-71605.21275868168	-60693.56921834637	0.8734367183591789	-62074.58263290607
-71577.62140910001	-60697.738680144124	0.8729364682341163	-62080.1750048839
-71550.2360500273	-60701.89654021604	0.8724362181090538	-62085.75175532454
