alpha	beta	x	y
-90745.14317214218	-134447.60903614693	9.99999999999999e-16	-90745.14317214223
-137404.42579100636	-86987.91834421302	0.9999999999999991	-86987.91834421306
-137404.42579100636	-86987.91834421302	0.9999999999999991	-86987.91834421306
-137155.52551843214	-87014.10883746021	0.9994997498749365	-87039.19208742573
-136899.66239316246	-87031.44931884168	0.998999499749874	-87081.34247849588
-136642.5047384959	-87045.61945620179	0.9984992496248114	-87120.05200039738
-136385.24634311645	-87057.82433020986	0.9979989994997489	-87156.52852633379
-136128.44685536777	-87068.63482875662	0.9974987493746864	-87191.34571426595
-135872.43021636747	-87078.38608032714	0.9969984992496238	-87224.84144041536
-135617.40582183975	-87087.29861592638	0.9964982491245613	-87257.23896131982
-135363.51856181427	-87095.52840898091	0.9959979989994988	-87288.69695386474
-135110.87336513447	-87103.19142002301	0.9954977488744362	-87319.3340600961
-134859.54868122385	-87110.37707863923	0.9949974987493737	-87349.24236929753
-134609.60451005877	-87117.15631359715	0.9944972486243112	-87378.49544824506
-134361.0874865017	-87123.58663733798	0.9939969984992487	-87407.15342582726
-134114.0342575689	-87129.71552345663	0.9934967483741861	-87435.26637065201
-133868.47381431516	-87135.58273870501	0.9929964982491236	-87462.87662317656
-133624.42915391264	-87141.22200529695	0.9924962481240611	-87490.02045813802
-133381.9184965906	-87146.6622179688	0.9919959979989985	-87516.7293017397
-133140.9561970469	-87151.92835559454	0.991495747873936	-87543.03064339083
-132901.55344068934	-87157.0421775631	0.9909954977488735	-87568.94873220859
-132663.7187845703	-87162.02276492525	0.9904952476238109	-87594.50511828861
-132427.45858416506	-87166.88694729168	0.9899949974987484	-87619.71907972668
-132192.77733445042	-87171.6496441281	0.9894947473736859	-87644.60796403649
-131959.67794591287	-87176.32414088128	0.9889944972486233	-87669.18746439842
-131728.16197013296	-87180.92231478359	0.9884942471235608	-87693.47184558555
-131498.22978608956	-87185.45482129752	0.9879939969984983	-87717.47413052968
-131269.88075534423	-87189.93124941654	0.9874937468734357	-87741.20625574383
-131043.11335215744	-87194.36025206471	0.9869934967483732	-87764.67920184085
-130817.92527372748	-87198.74965638727	0.9864932466233107	-87787.90310394518
-130594.31353387413	-87203.10655766613	0.9859929964982481	-87810.88734572713
-130372.27454335924	-87207.43739978629	0.9854927463731856	-87833.64063998824
-130151.80417906505	-87211.74804457526	0.9849924962481231	-87856.17109811942
-129932.8978438913	-87216.04383187338	0.9844922461230605	-87878.48629028891
-129715.55051890327	-87220.32963183057	0.983991995997998	-87900.59329785679
-129499.75680890387	-87224.60989064633	0.9834917458729355	-87922.49875923191
-129285.51098240964	-87228.88867074795	0.9829914957478729	-87944.20891016595
-129072.80700698917	-87233.16968622332	0.9824912456228104	-87965.72961930331
-128861.63858041179	-87237.45633419047	0.9819909954977479	-87987.06641966524
-128651.99915837741	-87241.75172266555	0.9814907453726854	-88008.22453663324
-128443.8819792085	-87246.05869540441	0.9809904952476228	-88029.20891290548
-128237.28008588252	-87250.37985411662	0.9804902451225603	-88050.02423082445
-128032.18634577251	-87254.7175783886	0.9799899949974978	-88070.67493241333
-127828.59346848121	-87259.07404360063	0.9794897448724352	-88091.16523740762
-127626.49402174928	-87263.45123708756	0.9789894947473727	-88111.49915952672
-127425.88044595384	-87267.85097274669	0.9784892446223102	-88131.6805211949
-127226.74506717251	-87272.27490427738	0.9779889944972476	-88151.71296689242
-127029.08010907494	-87276.72453720614	0.9774887443721851	-88171.59997529228
-126832.87770366363	-87281.20123983432	0.9769884942471226	-88191.34487031767
-126638.12990116233	-87285.70625322187	0.97648824412206	-88210.95083123751
-126444.82867891068	-87290.24070031542	0.9759879939969975	-88230.42090190254
-126252.965949612	-87294.8055943037	0.975487743871935	-88249.75799921124
-126062.53356884778	-87299.40184628323	0.9749874937468724	-88268.96492088468
-125873.52334192244	-87304.03027230343	0.9744872436218099	-88288.0443526189
-125685.9270302208	-87308.69159984923	0.9739869934967474	-88306.99887467634
-125499.73635702688	-87313.38647381781	0.9734867433716851	-88325.83096796996
-125314.9430128824	-87318.11546203628	0.9729864932466223	-88344.54301968799
-125131.5386605082	-87322.8790603641	0.9724862431215598	-88363.13732850217
-124949.51493941937	-87327.6776974146	0.9719859929964975	-88381.61610939675
-124768.86347010793	-87332.51173893451	0.9714857428714347	-88399.9814981526
-124589.57585795401	-87337.38149186848	0.9709854927463722	-88418.23555551682
-124411.64369687323	-87342.28720813493	0.9704852426213098	-88436.38027108423
-124235.05857266023	-87347.22908814106	0.9699849924962471	-88454.41756691606
-124059.8120661278	-87352.20728405546	0.9694847423711846	-88472.34930091714
-123885.89575594	-87357.22190286257	0.9689844922461222	-88490.17726999157
-123713.30122142557	-87362.2730092081	0.9684842421210595	-88507.90321299489
-123542.02004495772	-87367.3606280653	0.967983991995997	-88525.52881349862
-123372.04381437147	-87372.48474722209	0.9674837418709346	-88543.05570238206
-123203.3641251348	-87377.64531961194	0.9669834917458722	-88560.48546026455
-123035.97258236873	-87382.84226549791	0.9664832416208095	-88577.81961979026
-122869.86080271867	-87388.07547452129	0.965982991495747	-88595.05966777666
-122705.02041615121	-87393.34480762234	0.9654827413706846	-88612.20704723643
-122541.44306764443	-87398.65009884382	0.9649824912456219	-88629.2631592821
-122379.12041864911	-87403.99115703079	0.9644822411205594	-88646.22936492221
-122218.04414860666	-87409.3677674235	0.963981990995497	-88663.10698675578
-122058.20595627144	-87414.77969316054	0.9634817408704343	-88679.89731057282
-121899.5975609608	-87420.22667669438	0.9629814907453718	-88696.60158686736
-121742.21070377754	-87425.70844112309	0.9624812406203094	-88713.22103226824
-121586.03714869898	-87431.22469144857	0.9619809904952467	-88729.75683089385
-121431.06868360698	-87436.77511576375	0.9614807403701842	-88746.21013563569
-121277.29712127983	-87442.3593863719	0.9609804902451218	-88762.58206937484
-121124.71430026386	-87447.97716084668	0.9604802401200591	-88778.87372613634
-120973.31208579284	-87453.62808303	0.9599799899949966	-88795.08617218511
-120823.08237050158	-87459.31178398129	0.9594797398699342	-88811.22044706694
-120674.01707526813	-87465.02788286873	0.9589794897448717	-88827.277564598
-120526.10814983584	-87470.7759878197	0.958479239619809	-88843.25851380639
-120379.3475735039	-87476.55569672163	0.9579789894947465	-88859.16425982806
-120233.727355751	-87482.36659798138	0.9574787393696841	-88874.99574476
-120089.23953678116	-87488.20827124685	0.9569784892446214	-88890.75388847347
-119945.87618807988	-87494.08028808908	0.9564782391195589	-88906.43958938937
-119803.62941293874	-87499.98221264879	0.9559779889944965	-88922.05372521785
-119662.49134684895	-87505.91360225399	0.9554777388694338	-88937.5971536642
