alpha	beta	x	y
-94734.86143309847	-145775.9186495103	9.99999999999999e-16	-94734.86143309853
-144735.01138256188	-94928.48125665345	0.9999999999999991	-94928.4812566535
-144735.01138256188	-94928.48125665345	0.9999999999999991	-94928.4812566535
-144472.83931458948	-94955.96259722485	0.9994997498749365	-94980.73342099546
-144203.3617781016	-94974.15835710935	0.998999499749874	-95023.41218744556
-143932.5263939323	-94989.02806149365	0.9984992496248114	-95062.4800349791
-143661.585772246	-95001.83616967942	0.9979989994997489	-95099.20435297624
-143391.12713651173	-95013.18169927307	0.9974987493746864	-95134.18706554935
-143121.49038886072	-95023.41629177814	0.9969984992496238	-95167.78269727218
-142852.89524196804	-95032.77134459661	0.9964982491245613	-95200.22550531781
-142585.4937244176	-95041.4105165732	0.9959979989994988	-95231.68198513892
-142319.39593455987	-95049.4554820829	0.9954977488744362	-95262.2766246904
-142054.6841866105	-95057.00007728266	0.9949974987493737	-95292.10605081612
-141791.4214363013	-95064.11872591064	0.9944972486243112	-95321.24745518247
-141529.65661565115	-95070.87177431019	0.9939969984992487	-95349.76392943584
-141269.42817675965	-95077.30903532966	0.9934967483741861	-95377.70800923595
-141010.76653849386	-95083.47223523232	0.9929964982491236	-95405.12412129823
-140753.69583054038	-95089.3967579084	0.9924962481240611	-95432.05032773809
-140498.23517023172	-95095.11292190496	0.9919959979989985	-95458.51960323229
-140244.39961894686	-95100.64693695915	0.991495747873936	-95484.56079168346
-139992.2009125971	-95106.0216346887	0.9909954977488735	-95510.1993370411
-139741.64802924253	-95111.25703640295	0.9904952476238109	-95535.45785124239
-139492.7476368768	-95116.37080103582	0.9899949974987484	-95560.3565622749
-139245.5044513647	-95121.37858325729	0.9894947473736859	-95584.91367241704
-138999.9215259577	-95126.2943232059	0.9889944972486233	-95609.14564809867
-138756.00048811454	-95131.13048341848	0.9884942471235608	-95633.0674569593
-138513.74173489015	-95135.8982444621	0.9879939969984983	-95656.69276360686
-138273.14459575078	-95140.60766788767	0.9874937468734357	-95680.0340926984
-138034.2074692338	-95145.26783305306	0.9869934967483732	-95703.10296588988
-137796.92793846646	-95149.88695284995	0.9864932466233107	-95725.91001768823
-137561.3028695513	-95154.47247224578	0.9859929964982481	-95748.46509411903
-137327.32849583874	-95159.03115271506	0.9854927463731856	-95770.77733728268
-137095.0004904784	-95163.56914499604	0.9849924962481231	-95792.85525823494
-136864.31402930096	-95168.09205212018	0.9844922461230605	-95814.70680014053
-136635.26384550985	-95172.60498428627	0.983991995997998	-95836.33939327038
-136407.84427751985	-95177.11260685386	0.9834917458729355	-95857.76000311802
-136182.04931090024	-95181.61918250109	0.9829914957478729	-95878.97517267901
-135957.8726154454	-95186.12860840384	0.9824912456228104	-95899.99105975279
-135735.30757785702	-95190.64444915052	0.9819909954977479	-95920.8134699777
-135514.34733085186	-95195.16996598341	0.9814907453726854	-95941.44788619362
-135294.98477907217	-95199.708142864	0.9809904952476228	-95961.89949462787
-135077.21262216324	-95204.26170978241	0.9804902451225603	-95982.17320832315
-134861.02337556324	-95208.83316366065	0.9799899949974978	-96002.27368816099
-134646.40938914305	-95213.4247871539	0.9794897448724352	-96022.20536178203
-134433.3628639127	-95218.03866560737	0.9789894947473727	-96041.97244065935
-134221.8758672948	-95222.67670238248	0.9784892446223102	-96061.5789355447
-134011.9403467478	-95227.34063275071	0.9779889944972476	-96081.02867047755
-133803.54814230715	-95232.03203650989	0.9774887443721851	-96100.32529551987
-133596.69099781069	-95236.75234947215	0.9769884942471226	-96119.47229835842
-133391.36057127127	-95241.50287393981	0.97648824412206	-96138.47301489762
-133187.5484442945	-95246.28478828119	0.9759879939969975	-96157.33063895088
-132985.2461306253	-95251.09915570026	0.975487743871935	-96176.04823112367
-132784.44508408674	-95255.9469322787	0.9749874937468724	-96194.62872697129
-132585.13670575246	-95260.82897436853	0.9744872436218099	-96213.07494450393
-132387.31235062686	-95265.74604539372	0.9739869934967474	-96231.38959110268
-132190.96333372412	-95270.69882212214	0.9734867433716851	-96249.57526990351
-131996.0809357126	-95275.68790045458	0.9729864932466223	-96267.63448569921
-131802.65640808787	-95280.71380077835	0.9724862431215598	-96285.56965040421
-131610.6809779921	-95285.7769729219	0.9719859929964975	-96303.3830881215
