alpha	beta	x	y
-76308.27358157674	-113453.86314279695	9.99999999999999e-16	-76308.27358157678
-116615.9848582565	-72039.24551142222	0.9999999999999991	-72039.24551142227
-116615.9848582565	-72039.24551142222	0.9999999999999991	-72039.24551142227
-116395.03459466707	-72062.68909737669	0.9994997498749365	-72084.86635875606
-116167.85012110259	-72078.20979582294	0.998999499749874	-72122.32149199635
-115939.50535736448	-72090.89168146977	0.9984992496248114	-72156.69750489538
-115711.06890704659	-72101.81346577447	0.9979989994997489	-72189.07560772802
-115483.04173201491	-72111.48617152263	0.9974987493746864	-72219.96930198913
-115255.71380415536	-72120.2097848114	0.9969984992496238	-72249.68103249332
-115029.27256165474	-72128.18171142894	0.9964982491245613	-72278.410643871
-114803.84770137176	-72135.5415693625	0.9959979989994988	-72306.30017319249
-114579.53314945358	-72142.39315962451	0.9954977488744362	-72333.45582090942
-114356.3991293661	-72148.81653442768	0.9949974987493737	-72359.96001914477
-114134.49934983943	-72154.87518523884	0.9944972486243112	-72385.8786198615
-113913.87555599172	-72160.6205940907	0.9939969984992487	-72411.26544628823
-113694.56055245447	-72166.095256885	0.9934967483741861	-72436.16531633597
-113476.58029075104	-72171.33477085229	0.9929964982491236	-72460.61613017129
-113259.95535706417	-72176.36932254054	0.9924962481240611	-72484.65035831739
-113044.70206157131	-72181.22477724962	0.9919959979989985	-72508.2961312012
-112830.83325423277	-72185.92349505113	0.991495747873936	-72531.57805528434
-112618.3589481315	-72190.48495413967	0.9909954977488735	-72554.51783652682
-112407.28680355375	-72194.92623523399	0.9904952476238109	-72577.1347648979
-112197.62251010368	-72199.26240370788	0.9899949974987484	-72599.44609661833
-111989.37009198571	-72203.50681509601	0.9894947473736859	-72621.46735977574
-111782.53215505808	-72207.67136226426	0.9889944972486233	-72643.2126016047
-111577.11008878803	-72211.76667753524	0.9884942471235608	-72664.69459072128
-111373.10423302383	-72215.80229958128	0.9879939969984983	-72685.9249841249
-111170.51401682077	-72219.78681244094	0.9874937468734357	-72706.91446632268
-110969.33807505277	-72223.72796224266	0.9869934967483732	-72727.67286616119
-110769.57434696314	-72227.63275593126	0.9864932466233107	-72748.2092556601
-110571.22016011295	-72231.50754533416	0.9859929964982481	-72768.53203418553
-110374.27230224216	-72235.35809918995	0.9854927463731856	-72788.64900058495
-110178.72708317399	-72239.18966521717	0.9849924962481231	-72808.56741536163
-109984.58038847486	-72243.00702388454	0.9844922461230605	-72828.29405455106
-109791.82772609175	-72246.8145352244	0.983991995997998	-72847.83525663902
-109600.46426718682	-72250.61617977553	0.9834917458729355	-72867.19696360978
-109410.48488188584	-72254.41559454874	0.9829914957478729	-72886.38475701475
-109221.88417092012	-72258.21610474387	0.9824912456228104	-72905.40388979451
-109034.65649355167	-72262.02075182887	0.9819909954977479	-72924.25931446123
-108848.79599230432	-72265.83231848736	0.9814907453726854	-72942.95570814784
-108664.29661515576	-72269.65335085339	0.9809904952476228	-72961.49749494722
-108481.15213520508	-72273.48617839708	0.9804902451225603	-72979.88886589863
-108299.35616837634	-72277.33293175782	0.9799899949974978	-72998.1337969228
-108118.90218935756	-72281.19555878299	0.9794897448724352	-73016.2360649629
-107939.78354585345	-72285.07583899374	0.9789894947473727	-73034.1992625496
-107761.9934715608	-72288.97539666104	0.9784892446223102	-73052.02681097858
-107585.52509787034	-72292.89571265683	0.9779889944972476	-73069.72197226137
-107410.37146448117	-72296.8381352187	0.9774887443721851	-73087.28785998952
-107236.52552907995	-72300.80388974803	0.9769884942471226	-73104.72744923244
-107063.98017608785	-72304.7940877495	0.97648824412206	-73122.0435855744
-106892.72822474712	-72308.80973499871	0.9759879939969975	-73139.23899338189
-106722.76243641059	-72312.85173902384	0.975487743871935	-73156.31628338202
-106554.07552129444	-72316.92091596677	0.9749874937468724	-73173.27795962182
-106386.6601446242	-72321.01799688902	0.9744872436218099	-73190.12642587078
-106220.50893232596	-72325.14363357438	0.9739869934967474	-73206.86399152092
-106055.61447616594	-72329.29840388092	0.9734867433716851	-73223.49287703307
-105891.96933866868	-72333.4828166767	0.9729864932466223	-73240.01521897166
-105729.5660574125	-72337.6973164101	0.9724862431215598	-73256.43307466681
-105568.39714920007	-72341.94228733514	0.9719859929964975	-73272.74842653699
-105408.45511383154	-72346.21805743112	0.9714857428714347	-73288.9631861029
-105249.73243757403	-72350.52490204152	0.9709854927463722	-73305.07919771984
-105092.22159643352	-72354.86304725388	0.9704852426213098	-73321.0982420521
-104935.9150591107	-72359.23267304723	0.9699849924962471	-73337.0220393123
-104780.80528990093	-72363.63391621894	0.9694847423711846	-73352.8522522843
-104626.8847511552	-72368.06687312099	0.9689844922461222	-73368.59048914809
-104474.1459057863	-72372.53160220753	0.9684842421210595	-73384.23830612225
-104322.58121949117	-72377.0281264186	0.967983991995997	-73399.79720993871
-104172.18316281096	-72381.55643540972	0.9674837418709346	-73415.26866016266
-104022.94421315115	-72386.11648763595	0.9669834917458722	-73430.65407136985
-103874.856856508	-72390.7082123096	0.9664832416208095	-73445.95481519173
-103727.9135892582	-72395.33151123005	0.965982991495747	-73461.17222223854
-103582.10691966675	-72399.98626050664	0.9654827413706846	-73476.3075839094
-103437.4293694267	-72404.67231217212	0.9649824912456219	-73491.36215409702
-103293.87347500474	-72409.3894957029	0.9644822411205594	-73506.33715079569
-103151.4317889483	-72414.13761944666	0.963981990995497	-73521.23375761783
-103010.096881104	-72418.91647196676	0.9634817408704343	-73536.05312522693
-102869.8613397245	-72423.72582330959	0.9629814907453718	-73550.79637269166
-102730.71777255616	-72428.5654261971	0.9624812406203094	-73565.46458876687
-102592.65880784416	-72433.43501715174	0.9619809904952467	-73580.05883310606
-102455.67709519132	-72438.33431756175	0.9614807403701842	-73594.58013741043
-102319.7653065277	-72443.26303467977	0.9609804902451218	-73609.02950651778
-102184.91613681342	-72448.22086257499	0.9604802401200591	-73623.40791943586
-102051.12230492214	-72453.20748302373	0.9599799899949966	-73637.71633032334
-101918.37655424778	-72458.22256636062	0.9594797398699342	-73651.9556694216
-101786.67165347039	-72463.26577227573	0.9589794897448717	-73666.12684394057
-101656.00039708878	-72468.33675057701	0.958479239619809	-73680.23073890145
-101526.35560609083	-72473.43514190486	0.9579789894947465	-73694.26821793872
-101397.73012845543	-72478.56057841433	0.9574787393696841	-73708.24012406392
-101270.11683965445	-72483.71268442037	0.9569784892446214	-73722.14728039346
-101143.50864320093	-72488.89107700641	0.9564782391195589	-73735.99049084281
-101017.89847103559	-72494.09536660647	0.9559779889944965	-73749.77054078846
-100893.27928396207	-72499.32515755476	0.9554777388694338	-73763.48819769999
-100769.64407204327	-72504.58004860743	0.9549774887443713	-73777.14421174364
-100646.98585500302	-72509.85963343631	0.9544772386193089	-73790.73931635908
-100525.29768249352	-72515.16350110291	0.9539769884942462	-73804.27422881077
-100404.57263449077	-72520.49123650197	0.9534767383691837	-73817.74965071559
-100284.80382153872	-72525.84242078819	0.9529764882441213	-73831.16626854737
-100165.98438504984	-72531.2166317786	0.9524762381190588	-73844.52475412018
-100048.10749754186	-72536.61344433717	0.9519759879939961	-73857.82576505138
-99931.16636291932	-72542.03243073709	0.9514757378689337	-73871.06994520518
-99815.15421663783	-72547.47316101004	0.9509754877438712	-73884.25792511788
-99700.06432593547	-72552.93520327465	0.9504752376188085	-73897.39032240596
-99585.8899900279	-72558.41812404955	0.949974987493746	-73910.46774215755
-99472.62454025328	-72563.92148855289	0.9494747373686835	-73923.49077730816
-99360.26134027261	-72569.44486098403	0.948974487243621	-73936.46000900178
-99248.79378615919	-72574.98780479612	0.9484742371185584	-73949.37600693741
-99138.21530658151	-72580.54988295046	0.9479739869934959	-73962.23932970267
-99028.5193629059	-72586.13065816149	0.9474737368684334	-73975.05052509406
-98919.6994492674	-72591.72969313154	0.9469734867433709	-73987.81013042541
-98811.74909275587	-72597.34655076684	0.9464732366183083	-74000.51867282431
-98704.66185338952	-72602.98079439467	0.9459729864932458	-74013.17666951797
-98598.43132428198	-72608.63198795816	0.9454727363681833	-74025.7846281079
-98493.0511316802	-72614.29969620876	0.9449724862431207	-74038.34304683503
-98388.51493500939	-72619.98348488806	0.9444722361180583	-74050.85241483478
-98284.81642693096	-72625.68292089977	0.9439719859929956	-74063.31321238328
-98181.94933338462	-72631.3975724737	0.9434717358679332	-74075.72591113452
-98079.90741364475	-72637.12700932025	0.9429714857428707	-74088.09097434928
-97978.68446030086	-72642.87080278131	0.942471235617808	-74100.40885711588
-97878.27429931224	-72648.62852596934	0.9419709854927456	-74112.68000656355
-97778.67079002708	-72654.3997539004	0.9414707353676831	-74124.90486206792
-97679.86782515116	-72660.18406362401	0.9409704852426204	-74137.08385545005
-97581.859330764	-72665.98103434284	0.940470235117558	-74149.21741116833
