alpha	beta	x	y
-63449.430563684095	-99162.22108797246	9.99999999999999e-16	-63449.43056368413
-98542.27528489825	-62386.86532818838	0.9999999999999991	-62386.86532818841
-98542.27528489825	-62386.86532818838	0.9999999999999991	-62386.86532818841
-98348.61955277681	-62407.54596793795	0.9994997498749365	-62425.52549449368
-98149.46257736256	-62421.23683695516	0.998999499749874	-62456.982935745
-97949.28029228548	-62432.422829429044	0.9984992496248114	-62485.72476659195
-97749.01536003748	-62442.05552687449	0.9979989994997489	-62512.70477116299
-97549.10970059459	-62450.585726872196	0.9974987493746864	-62538.37593190905
-97349.81911010516	-62458.27806196718	0.9969984992496238	-62563.00504860495
-97151.30893515321	-62465.30667396227	0.9964982491245613	-62586.76841274587
-96953.69358602926	-62471.79472742247	0.9959979989994988	-62609.791321153796
-96757.05591813386	-62477.8337911371	0.9954977488744362	-62632.16745754182
-96561.45787766049	-62483.494484005016	0.9949974987493737	-62653.969538500576
-96366.94684240843	-62488.832815942886	0.9944972486243112	-62675.25565450776
-96173.55963656478	-62493.894202803785	0.9939969984992487	-62696.07328494745
-95981.32519754201	-62498.71613337001	0.9934967483741861	-62716.46196520308
-95790.266417317	-62503.3300107962	0.9929964982491236	-62736.45512820058
-95600.40145486717	-62507.762465231506	0.9924962481240611	-62756.08141712975
-95411.74469713603	-62512.03631485917	0.9919959979989985	-62775.36564658328
-95224.30747871443	-62516.171285744174	0.991495747873936	-62794.329522502834
-95038.09863160088	-62520.184561720635	0.9909954977488735	-62812.992192164806
-94853.12491236342	-62524.09121170293	0.9904952476238109	-62831.37067158918
-94669.39133912424	-62527.90452678149	0.9899949974987484	-62849.48018273292
-94486.90146093575	-62531.636289722584	0.9894947473736859	-62867.334423087035
-94305.65757565667	-62535.296993009084	0.9889944972486233	-62884.945783813644
-94125.66090813588	-62538.896017144274	0.9884942471235608	-62902.32552814621
-93946.91175730478	-62542.44177787595	0.9879939969984983	-62919.48393870954
-93769.40961870481	-62545.941848828355	0.9874937468734357	-62936.43044024755
-93593.15328728367	-62549.4030644703	0.9869934967483732	-62953.173702686014
-93418.14094437263	-62552.83160720576	0.9864932466233107	-62969.721728318094
-93244.37023171272	-62556.23308153273	0.9859929964982481	-62986.081926057544
-93071.83831487285	-62559.6125775827	0.9854927463731856	-63002.261175072184
-92900.54193786046	-62562.97472587407	0.9849924962481231	-63018.26587963077
-92730.47747040936	-62566.32374474612	0.9844922461230605	-63034.10201662988
-92561.64094920273	-62569.66348165395	0.983991995997998	-63049.775176982424
-92394.0281138067	-62572.99744928737	0.9834917458729355	-63065.29060182824
-92227.63443827353	-62576.32885729655	0.9829914957478729	-63080.65321435171
-92062.45515902665	-62579.66064027157	0.9824912456228104	-63095.8676478536
-91898.48529947718	-62582.99548251254	0.9819909954977479	-63110.93827061198
-91735.71969188296	-62586.33584003606	0.9814907453726854	-63125.86920797922
-91574.15299687751	-62589.68396019042	0.9809904952476228	-63140.66436208846
-91413.779720868	-62593.04189919672	0.9804902451225603	-63155.32742948448
-91254.59423161513	-62596.411537880966	0.9799899949974978	-63169.86191694521
-91096.59077230612	-62599.7945958223	0.9794897448724352	-63184.27115572019
-90939.76347412585	-62603.19264411391	0.9789894947473727	-63198.55831437932
-90784.10636770524	-62606.60711689799	0.9784892446223102	-63212.72641043714
-90629.61339344946	-62610.03932181993	0.9779889944972476	-63226.77832089535
-90476.27841089373	-62613.49044952455	0.9774887443721851	-63240.71679182653
-90324.0952072379	-62616.96158229955	0.9769884942471226	-63254.54444710556
-90173.05750507241	-62620.45370196103	0.97648824412206	-63268.26379638138
-90023.15896950614	-62623.96769705888	0.9759879939969975	-63281.87724237029
-89874.39321458981	-62627.50436947662	0.975487743871935	-63295.38708754095
-89726.75380930465	-62631.06444048317	0.9749874937468724	-63308.79554025362
-89580.2342829265	-62634.64855629704	0.9744872436218099	-63322.10472040818
-89434.82813010046	-62638.2572932037	0.9739869934967474	-63335.316664648766
-89290.52881536461	-62641.89116227691	0.9734867433716851	-63348.4333311682
-89147.32977743357	-62645.55061373433	0.9729864932466223	-63361.45660414945
-89005.22443308154	-62649.236040966636	0.9724862431215598	-63374.38829787828
-88864.20618075658	-62652.94778426654	0.9719859929964975	-63387.23016055642
-88724.2684039104	-62656.68613428638	0.9714857428714347	-63399.98387784247
-88585.404474076	-62660.451335247795	0.9709854927463722	-63412.651076144284
-88447.60775375954	-62664.24358792296	0.9704852426213098	-63425.23332568404
-88310.8715990544	-62668.0630524109	0.9699849924962471	-63437.7321433557
-88175.18936212575	-62671.909850721546	0.9694847423711846	-63450.14899539173
-88040.55439349473	-62675.7840691861	0.9689844922461222	-63462.48529985503
-87906.96004418009	-62679.68576070638	0.9684842421210595	-63474.742428969956
-87774.3996676545	-62683.61494685778	0.967983991995997	-63486.92171130552
-87642.86662171347	-62687.57161985435	0.9674837418709346	-63499.02443382178
-87512.35427017015	-62691.55574439014	0.9669834917458722	-63511.0518437906
-87382.85598449802	-62695.567259362026	0.9664832416208095	-63523.005150599725
-87254.36514527854	-62699.60607948851	0.965982991495747	-63534.885527449376
-87126.87514363394	-62703.67209682577	0.9654827413706846	-63546.69411294873
-87000.37938253424	-62707.765182192925	0.9649824912456219	-63558.432012620106
-86874.87127800258	-62711.88518651223	0.9644822411205594	-63570.10030031706
-86750.34426025554	-62716.03194206906	0.963981990995497	-63581.70001956254
-86626.79177478669	-62720.20526369737	0.9634817408704343	-63593.23218481271
-86504.20728334627	-62724.40494989769	0.9629814907453718	-63604.69778265169
-86382.5842648958	-62728.63078388904	0.9624812406203094	-63616.097772921334
-86261.9162164759	-62732.882534602286	0.9619809904952467	-63627.4330897911
-86142.19665400153	-62737.1599576181	0.9614807403701842	-63638.70464277147
-86023.41911309195	-62741.4627960491	0.9609804902451218	-63649.9133176746
-85905.57714969853	-62745.7907813792	0.9604802401200591	-63661.0599775259
-85788.66434087383	-62750.14363424982	0.9599799899949966	-63672.14546342939
-85672.67428533718	-62754.52106520934	0.9594797398699342	-63683.17059538962
-85557.60060408292	-62758.92277541922	0.9589794897448717	-63694.136173093284
-85443.43694095215	-62763.34845732207	0.958479239619809	-63705.0429766524
-85330.17696312196	-62767.79779527645	0.9579789894947465	-63715.891767312
-85217.81436160817	-62772.27046615602	0.9574787393696841	-63726.683288123735
-85106.34285170263	-62776.76613991906	0.9569784892446214	-63737.41826458811
-84995.75617343384	-62781.28448014608	0.9564782391195589	-63748.09740526668
-84886.04809192976	-62785.82514455259	0.9559779889944965	-63758.72140236611
-84777.21239778152	-62790.38778547458	0.9554777388694338	-63769.29093229567
-84669.2429074275	-62794.97205032738	0.9549774887443713	-63779.80665619984
-84562.1334634486	-62799.57758204378	0.9544772386193089	-63790.26922046692
-84455.87793488053	-62804.20401948865	0.9539769884942462	-63800.67925721556
-84350.4702174895	-62808.85099785357	0.9534767383691837	-63811.037384760115
-84245.90423403605	-62813.51814903094	0.9529764882441213	-63821.34420805571
-84142.17393451906	-62818.20510197008	0.9524762381190588	-63831.60031912475
-84039.27329640219	-62822.91148301536	0.9519759879939961	-63841.80629746518
-83937.19632482469	-62827.63691622782	0.9514757378689337	-63851.96271044189
-83835.93705280106	-62832.38102369046	0.9509754877438712	-63862.07011366188
-83735.48954136235	-62837.14342580111	0.9504752376188085	-63872.129051334174
-83635.84787978895	-62841.92374154543	0.949974987493746	-63882.140056615164
-83537.00618569517	-62846.72158876353	0.9494747373686835	-63892.10365194018
-83438.95860523531	-62851.53658439656	0.948974487243621	-63902.02034934183
-83341.6993131439	-62856.3683447296	0.9484742371185584	-63911.890650755966
-83245.22251295442	-62861.216485612575	0.9479739869934959	-63921.71504831572
-83149.5224370256	-62866.08062268009	0.9474737368684334	-63931.49402463422
-83054.59334665594	-62870.960371555426	0.9469734867433709	-63941.22805307653
-82960.42953220892	-62875.855348043486	0.9464732366183083	-63950.91759802134
-82867.0253131294	-62880.76516831982	0.9459729864932458	-63960.56311511295
-82774.37503805815	-62885.68944910456	0.9454727363681833	-63970.16505150375
-82682.47308487025	-62890.62780783163	0.9449724862431207	-63979.7238460879
-82591.31386072293	-62895.579862808954	0.9444722361180583	-63989.23992972665
-82500.89180211985	-62900.54523336906	0.9439719859929956	-63998.713725465175
-82411.20137490881	-62905.52354001631	0.9434717358679332	-64008.14564874211
-82322.23707437026	-62910.51440456058	0.9429714857428707	-64017.53610759126
-82233.99342518806	-62915.517450251406	0.942471235617808	-64026.88550283657
-82146.46498148126	-62920.53230190123	0.9419709854927456	-64036.194228280074
-82059.64632684634	-62925.558586001614	0.9414707353676831	-64045.462670883484
-81973.53207430674	-62930.5959308388	0.9409704852426204	-64054.69121094348
-81888.1168663434	-62935.6439665986	0.940470235117558	-64063.880222261265
