alpha	beta	x	y
-101462.13593576394	-155681.35728494354	9.99999999999999e-16	-101462.135935764
-154468.6583242837	-101992.54572980899	0.9999999999999991	-101992.54572980903
-154468.6583242837	-101992.54572980899	0.9999999999999991	-101992.54572980903
-154192.6641753083	-102021.40046855352	0.9994997498749365	-102047.49914974754
-153909.00018191768	-102040.50598819612	0.998999499749874	-102092.4004296106
-153623.9111667958	-102056.11961046656	0.9984992496248114	-102133.50999299236
-153338.71233277905	-102069.56897924756	0.9979989994997489	-102172.15856074542
-153054.02024667605	-102081.48304467299	0.9974987493746864	-102208.97813522333
-152770.19179535788	-102092.23101941499	0.9969984992496238	-102244.34095671152
-152487.4576703597	-102102.05586345846	0.9964982491245613	-102278.49298834511
-152205.97749696553	-102111.12941334207	0.9959979989994988	-102311.60904549269
-151925.86687500484	-102119.5794231747	0.9954977488744362	-102343.81983691486
-151647.2122317391	-102127.50441777428	0.9949974987493737	-102375.22681804429
-151370.07966863882	-102134.98253950306	0.9944972486243112	-102405.91103796259
-151094.5205627281	-102142.07714988202	0.9939969984992487	-102435.93874115478
-150820.57528736192	-102148.84055057965	0.9934967483741861	-102465.36508863782
-150548.27578130967	-102155.31655259286	0.9929964982491236	-102494.23672728127
-150277.6473798246	-102161.54230761803	0.9924962481240611	-102522.59362131647
-150008.71015538965	-102167.5496488931	0.9919959979989985	-102550.47039331733
-149741.47992182703	-102173.36609552921	0.991495747873936	-102577.89732866937
-149475.9690013227	-102179.01561971364	0.9909954977488735	-102604.90114290976
-149212.18682040763	-102184.51924289412	0.9904952476238109	-102631.50557804812
-148950.14038011772	-102189.89550609505	0.9899949974987484	-102657.73187301878
-148689.83463178374	-102195.16084592401	0.9894947473736859	-102683.59913982253
-148431.27278108077	-102200.32989878168	0.9889944972486233	-102709.12466787157
-148174.4565365867	-102205.41574963175	0.9884942471235608	-102734.32417289341
-147919.386315057	-102210.43013740731	0.9879939969984983	-102759.21200247169
-147666.06141225836	-102215.38362610858	0.9874937468734357	-102783.80130727608
-147414.48014653055	-102220.28574846219	0.9869934967483732	-102808.10418485533
-147164.63998005437	-102225.14512743117	0.9864932466233107	-102832.13180127855
-146916.5376221764	-102229.96957968074	0.9859929964982481	-102855.89449473325
-146670.16911780133	-102234.76620422988	0.9854927463731856	-102879.40186430674
-146425.52992372614	-102239.54145884144	0.9849924962481231	-102902.66284650858
-146182.61497452468	-102244.30122620318	0.9844922461230605	-102925.6857815799
-145941.4187400284	-102249.05087154324	0.983991995997998	-102948.4784712389
