alpha	beta	x	y
-59167.599289697006	-88293.08156022108	9.99999999999999e-16	-59167.599289697035
-91554.97762753964	-54416.59720315336	0.9999999999999991	-54416.5972031534
-91554.97762753964	-54416.59720315336	0.9999999999999991	-54416.5972031534
-91368.88068840349	-54436.61542880908	0.9994997498749365	-54455.09079912407
-91177.4581479975	-54449.866879860296	0.998999499749874	-54486.61284411059
-90985.04271209787	-54460.69293355146	0.9984992496248114	-54515.50686518513
-90792.54688002678	-54470.01472045497	0.9979989994997489	-54542.696125476665
-90600.39843228715	-54478.268612291686	0.9974987493746864	-54568.619112091605
-90408.84498157	-54485.71077302441	0.9969984992496238	-54593.53408730723
-90218.04658528746	-54492.5097715744	0.9964982491245613	-54617.61170138734
-90028.11399455898	-54498.78483089329	0.9959979989994988	-54640.97324175341
-89839.12741531726	-54504.62458921875	0.9954977488744362	-54663.70939433879
-89651.14681337969	-54510.09740529121	0.9949974987493737	-54685.890548903495
-89464.21805233821	-54515.25749635318	0.9944972486243112	-54707.57293713152
-89278.37677985955	-54520.14882459058	0.9939969984992487	-54728.80251916951
-89093.65100920785	-54524.80767878161	0.9934967483741861	-54749.61756537271
-88910.06290161087	-54529.26445681407	0.9929964982491236	-54770.05043891873
-88727.63003679452	-54533.54493630306	0.9924962481240611	-54790.12886652188
-88546.3663430808	-54537.67120487806	0.9919959979989985	-54809.876868815685
-88366.28279411796	-54541.66235699497	0.991495747873936	-54829.31545726069
-88187.387941036	-54545.53502622723	0.9909954977488735	-54848.463166530695
-88009.68832590235	-54549.30379890333	0.9904952476238109	-54867.336468244524
-87833.18880798598	-54552.98154041498	0.9899949974987484	-54885.9500973692
-87657.89282445675	-54556.579656093476	0.9894947473736859	-54904.317313189866
-87483.80260128982	-54560.10830227327	0.9889944972486233	-54922.45011046658
-87310.91932580559	-54563.57655888941	0.9884942471235608	-54940.35939212559
-87139.2432890163	-54566.99257199089	0.9879939969984983	-54958.055111865164
-86968.77400420705	-54570.3636724488	0.9874937468734357	-54975.546392956065
-86799.51030648693	-54573.69647562891	0.9869934967483732	-54992.84162800628
-86631.4504369685	-54576.9969656955	0.9864932466233107	-55009.94856335655
-86464.59211441416	-54580.27056739755	0.9859929964982481	-55026.874370957594
