alpha	beta	x	y
-94654.5862900441	-145657.53251201543	9.99999999999999e-16	-94654.58629004416
-144618.51034813648	-94844.32902140492	0.9999999999999991	-94844.32902140496
-144618.51034813648	-94844.32902140492	0.9999999999999991	-94844.32902140496
-144356.50482734488	-94871.79381503316	0.9994997498749365	-94896.5485479058
-144087.1982280662	-94889.97861397103	0.998999499749874	-94939.20044450044
-143816.53459042264	-94904.83935549507	0.9984992496248114	-94978.24360047
-143545.76577045643	-94917.63973764684	0.9979989994997489	-95014.94464216476
-143275.47863805792	-94928.97841740014	0.9974987493746864	-95049.90513130878
-143006.01289074973	-94939.20682455754	0.9969984992496238	-95083.4793790334
-142737.58810895652	-94948.55621721275	0.9964982491245613	-95115.90150147604
-142470.35622967454	-94957.19015568428	0.9959979989994988	-95147.33789384937
-142204.4272850272	-94965.23024109716	0.9954977488744362	-95177.91296915892
-141939.88353965702	-94972.77025311852	0.9949974987493737	-95207.72329607274
-141676.78791138358	-94979.88457068386	0.9944972486243112	-95236.8460197823
-141415.1893027693	-94986.63350380915	0.9939969984992487	-95265.34419394803
-141155.12614278108	-94993.06683535688	0.9934967483741861	-95293.2703225988
-140896.62883196727	-94999.22626647311	0.9929964982491236	-95320.66880570122
-140639.72148547525	-95005.14715974926	0.9924962481240611	-95347.5776824536
-140384.42320916388	-95010.85981548295	0.9919959979989985	-95374.02990767854
-140130.7490553058	-95016.39042763607	0.991495747873936	-95400.05430791144
-139878.7107527771	-95021.76181408428	0.9909954977488735	-95425.67631178141
-139628.31727421645	-95026.99398408727	0.9904952476238109	-95450.9185176103
-139379.5752836197	-95032.10458595122	0.9899949974987484	-95475.80114120558
-139132.48949400426	-95037.10926492536	0.9894947473736859	-95500.3423738852
-138887.06295679766	-95042.02195275937	0.9889944972486233	-95524.55867216353
-138643.29729845253	-95046.8551044913	0.9884942471235608	-95548.46499466698
-138401.19291581455	-95051.61989396064	0.9879939969984983	-95572.07499777483
-138160.74913874088	-95056.32637666489	0.9874937468734357	-95595.40119860184
-137921.96436676133	-95060.98362649936	0.9869934967483732	-95618.45511186549
-137684.83618441506	-95065.59985141565	0.9864932466233107	-95641.24736566831
-137449.3614597373	-95070.18249190241	0.9859929964982481	-95663.78780010623
-137215.53642830907	-95074.73830536792	0.9854927463731856	-95686.08555177381
-136983.3567659306	-95079.27343885071	0.9849924962481231	-95708.14912660082
-136752.8176512908	-95083.79349201362	0.9844922461230605	-95729.98646296794
-136523.91382080814	-95088.30357198218	0.983991995997998	-95751.60498667078
-136296.63961627847	-95092.80834131164	0.9834917458729355	-95773.01165900748
-136070.98902692608	-95097.31206011724	0.9829914957478729	-95794.2130190325
-135846.95572631148	-95101.81862323332	0.9824912456228104	-95815.21522083603
-135624.5331051677	-95106.33159310538	0.9819909954977479	-95836.02406655927
-135403.71430032697	-95110.85422901668	0.9814907453726854	-95856.64503573932
-135184.49222068928	-95115.38951313646	0.9809904952476228	-95877.08331147917
-134966.8595703239	-95119.94017381474	0.9804902451225603	-95897.34380386173
-134750.8088691687	-95124.50870647441	0.9799899949974978	-95917.43117096058
-134536.33247168735	-95129.09739240074	0.9794897448724352	-95937.34983774883
-134323.42258361826	-95133.70831568673	0.9789894947473727	-95957.10401316207
-134112.07127714233	-95138.34337855232	0.9784892446223102	-95976.69770553554
-133902.2705045658	-95143.00431522833	0.9779889944972476	-95996.13473660448
-133694.01211083686	-95147.69270456555	0.9774887443721851	-96015.41875423152
-133487.28784477946	-95152.4099815153	0.9769884942471226	-96034.55324400165
-133282.08936943678	-95157.15744759978	0.97648824412206	-96053.54153980908
-133078.40827146097	-95161.93628048239	0.9759879939969975	-96072.38683354245
-132876.23606972717	-95166.74754273062	0.975487743871935	-96091.09218396268
-132675.56422319115	-95171.59218985485	0.9749874937468724	-96109.6605248558
-132476.38413811475	-95176.47107769539	0.9744872436218099	-96128.09467253354
-132278.6871747175	-95181.38496922034	0.9739869934967474	-96146.39733274507
-132082.4646532255	-95186.33454079463	0.9734867433716851	-96164.57110705721
-131887.70785957584	-95191.32038796389	0.9729864932466223	-96182.61849875284
-131694.4080505338	-95196.3430308061	0.9724862431215598	-96200.5419182924
-131502.55645851314	-95201.40291888328	0.9719859929964975	-96218.34368837769
-131312.14429598986	-95206.50043583346	0.9714857428714347	-96236.02604865436
-131123.1627596132	-95211.63590363234	0.9709854927463722	-96253.59116008405
-130935.60303402899	-95216.8095865531	0.9704852426213098	-96271.04110901491
-130749.45629531826	-95222.02169485409	0.9699849924962471	-96288.37791097611
-130564.71371438552	-95227.27238820809	0.9694847423711846	-96305.60351421955
-130381.3664598887	-95232.56177890624	0.9689844922461222	-96322.71980302878
-130199.40570115932	-95237.8899348429	0.9684842421210595	-96339.72860081488
-130018.82261074372	-95243.2568823103	0.967983991995997	-96356.63167301557
-129839.60836693953	-95248.66260860646	0.9674837418709346	-96373.43072981293
-129661.7541560129	-95254.10706448136	0.9669834917458722	-96390.12742868403
-129485.25117437838	-95259.59016642516	0.9664832416208095	-96406.72337679681
-129310.0906305452	-95265.11179881722	0.965982991495747	-96423.22013326322
-129136.26374699836	-95270.67181594005	0.9654827413706846	-96439.61921125924
-128963.76176195026	-95276.27004387154	0.9649824912456219	-96455.9220800224
-128792.57593091353	-95281.90628226589	0.9644822411205594	-96472.13016673515
-128622.69752825168	-95287.58030602547	0.963981990995497	-96488.24485830178
-128454.1178485932	-95293.29186687613	0.9634817408704343	-96504.2675030269
-128286.82820815778	-95299.04069485085	0.9629814907453718	-96520.19941220191
-128120.81994597851	-95304.82649968861	0.9624812406203094	-96536.04186160547
-127956.0844250967	-95310.64897215177	0.9619809904952467	-96551.7960929241
-127792.6130336198	-95316.50778527197	0.9614807403701842	-96567.4633150983
-127630.39718577906	-95322.40259552294	0.9609804902451218	-96583.04470559799
