alpha	beta	x	y
-111826.95136601516	-164951.82970724572	9.99999999999999e-16	-111826.95136601522
-167363.12887277303	-109043.60317164604	0.9999999999999991	-109043.6031716461
-167363.12887277303	-109043.60317164604	0.9999999999999991	-109043.6031716461
-167075.16593702682	-109073.63271604935	0.9994997498749365	-109102.64799029702
-166779.22180457166	-109093.51650852094	0.998999499749874	-109151.23107109834
-166481.7955312531	-109109.76661213094	0.9984992496248114	-109195.86770605666
-166184.25586326674	-109123.76471994132	0.9979989994997489	-109237.94279126369
-165887.24446857013	-109136.16538673671	0.9974987493746864	-109278.11405877737
-165591.13276341016	-109147.35285566478	0.9969984992496238	-109316.76890341194
-165296.16083110086	-109157.57997731074	0.9964982491245613	-109354.1633019614
-165002.49479553965	-109167.02558330544	0.9959979989994988	-109390.47918695626
-164710.25496280348	-109175.82262820886	0.9954977488744362	-109425.85258869483
-164419.53127884207	-109184.07364733491	0.9949974987493737	-109460.38909321545
-164130.39253624028	-109191.85996375087	0.9944972486243112	-109494.17304944247
-163842.8922037012	-109199.24751793891	0.9939969984992487	-109527.27339899406
-163557.0722983061	-109206.29074026992	0.9934967483741861	-109559.74754880148
-163272.9660591514	-109213.03522477859	0.9929964982491236	-109591.64404502937
-162990.59985296463	-109219.51963509145	0.9924962481240611	-109623.00447914758
-162709.99456948217	-109225.77709985574	0.9919959979989985	-109653.86488350463
-162431.16666636197	-109231.83625795884	0.991495747873936	-109684.25677668968
-162154.12896748583	-109237.72205696443	0.9909954977488735	-109714.20796211174
-161878.89128319465	-109243.45637356833	0.9904952476238109	-109743.74314859735
-161605.46089956508	-109249.05850306177	0.9899949974987484	-109772.88443999531
-161333.8429695677	-109254.54555064497	0.9894947473736859	-109801.6517266317
-161064.0408293588	-109259.93274802307	0.9889944972486233	-109830.06300204483
-160796.05625714533	-109265.23371230184	0.9884942471235608	-109858.13462202245
-160529.8896866162	-109270.46065975851	0.9879939969984983	-109885.88151851023
-160265.5403849366	-109275.62458390271	0.9874937468734357	-109913.31737781264
-160003.00660194602	-109280.73540498677	0.9869934967483732	-109940.45479023992
-159742.28569651613	-109285.80209646063	0.9864932466233107	-109967.30537670154
-159483.3742440336	-109290.8327926505	0.9859929964982481	-109993.87989652184
-159226.26812836778	-109295.83488101976	0.9854927463731856	-110020.18833983576
-158970.96262134917	-109300.81508166851	0.9849924962481231	-110046.24000722654
-158717.45245131315	-109305.77951620931	0.9844922461230605	-110072.04357873474
-158465.73186292732	-109310.73376772803	0.983991995997998	-110097.60717395438
-158215.794669464	-109315.68293322697	0.9834917458729355	-110122.93840461061
-157967.634298659	-109320.63166969105	0.9829914957478729	-110148.04442075909
-157721.24383312906	-109325.58423471528	0.9824912456228104	-110172.93195154598
-157476.6160462378	-109330.544522469	0.9819909954977479	-110197.60734130631
-157233.74343369398	-109335.51609565181	0.9814907453726854	-110222.07658164862
-156992.61824206935	-109340.50221397182	0.9809904952476228	-110246.34534006877
-156753.2324938911	-109345.50585961863	0.9804902451225603	-110270.41898554996
-156515.57801041158	-109350.52976010372	0.9799899949974978	-110294.30261153563
-156279.64643192064	-109355.57640880579	0.9794897448724352	-110318.00105660359
-156045.42923608812	-109360.64808349822	0.9789894947473727	-110341.51892312246
-155812.91775457474	-109365.74686309775	0.9784892446223102	-110364.86059413006
-155582.1031879549	-109370.8746428459	0.9779889944972476	-110388.03024864124
-155352.97661942776	-109376.03314809456	0.9774887443721851	-110411.03187556333
-155125.52902703828	-109381.22394686026	0.9769884942471226	-110433.86928637416
-154899.75129508515	-109386.44846126974	0.97648824412206	-110456.54612669717
-154675.6342243206	-109391.70797802556	0.9759879939969975	-110479.06588689111
-154453.16854139572	-109397.00365798626	0.975487743871935	-110501.43191175672
-154232.34490743736	-109402.33654495663	0.9749874937468724	-110523.64740945095
-154013.15392592293	-109407.70757376477	0.9744872436218099	-110545.71545968781
-153795.58615001914	-109413.11757769316	0.9739869934967474	-110567.63902129549
-153579.632089153	-109418.56729533427	0.9734867433716851	-110589.42093919244
-153365.28221524108	-109424.05737691445	0.9729864932466223	-110611.06395083628
-153152.52696829918	-109429.58839014517	0.9724862431215598	-110632.57069219547
-152941.35676174326	-109435.160825636	0.9719859929964975	-110653.94370328587
-152731.76198714628	-109440.77510191755	0.9714857428714347	-110675.1854333123
-152523.73301878772	-109446.43157009927	0.9709854927463722	-110696.29824544895
-152317.26021781197	-109452.13051819976	0.9704852426213098	-110717.2844212899
-152112.33393601078	-109457.87217517813	0.9699849924962471	-110738.14616499806
-151908.94451947915	-109463.65671468493	0.9694847423711846	-110758.88560717744
-151707.08231187618	-109469.48425856348	0.9689844922461222	-110779.50480849117
-151506.7376575732	-109475.35488011494	0.9684842421210595	-110800.00576304639
-151307.90090447303	-109481.26860715244	0.967983991995997	-110820.39040156394
-151110.56240675115	-109487.22542485362	0.9674837418709346	-110840.66059435008
-150914.71252726944	-109493.22527843574	0.9669834917458722	-110860.81815408511
-150720.34164003568	-109499.26807565487	0.9664832416208095	-110880.86483844306
-150527.44013220616	-109505.35368915963	0.965982991495747	-110900.80235255495
-150335.99840626624	-109511.48195868949	0.9654827413706846	-110920.63235132724
-150146.00688185758	-109517.65269314626	0.9649824912456219	-110940.35644162544
