alpha	beta	x	y
-69147.99676293465	-102981.67014534818	9.99999999999999e-16	-69147.99676293468
-106203.39741253584	-64662.421249801126	0.9999999999999991	-64662.42124980116
-106203.39741253584	-64662.421249801126	0.9999999999999991	-64662.42124980116
-105996.75890053323	-64684.45828684064	0.9994997498749365	-64705.1247703893
-105784.25927875377	-64699.04716872373	0.998999499749874	-64740.152933716294
-105570.66810373234	-64710.96699777044	0.9984992496248114	-64772.28720953531
-105356.98987830944	-64721.23177831135	0.9979989994997489	-64802.54395059752
-105143.69551399453	-64730.32187931328	0.9974987493746864	-64831.40585538805
-104931.05758882483	-64738.519292277124	0.9969984992496238	-64859.157226133735
-104719.25229767634	-64746.00958176547	0.9964982491245613	-64885.985919440034
-104508.40155773886	-64752.92399099252	0.9959979989994988	-64912.02545199005
-104298.59366126679	-64759.360094710566	0.9954977488744362	-64937.37565353952
-104089.89461964378	-64765.39314346492	0.9949974987493737	-64962.11401127976
-103882.35492017554	-64771.082820466014	0.9944972486243112	-64986.30242681763
-103676.01380417877	-64776.47751988686	0.9939969984992487	-65009.99149457999
-103470.90210883647	-64781.61718881023	0.9934967483741861	-65033.22334386797
-103267.04422925177	-64786.53528947097	0.9929964982491236	-65056.033601205345
-103064.45951708828	-64791.26019798556	0.9924962481240611	-65078.45278917446
-102863.16330444327	-64795.81622843677	0.9919959979989985	-65100.50735060595
-102663.16767084121	-64800.22439994263	0.991495747873936	-65122.22041575321
-102464.48202901994	-64804.50302261678	0.9909954977488735	-65143.61238835732
-102267.11358010507	-64808.668152911385	0.9904952476238109	-65164.70140109385
-102071.06767275113	-64812.73395282584	0.9899949974987484	-65185.50367488616
-101876.34809008191	-64816.71297708694	0.9894947473736859	-65206.033806187974
-101682.95728199938	-64820.61640549176	0.9889944972486233	-65226.30499943035
-101490.89655494865	-64824.45423290922	0.9884942471235608	-65246.32925712482
-101300.16622870519	-64828.23542616174	0.9879939969984983	-65266.11753684763
-101110.7657669414	-64831.968054701814	0.9874937468734357	-65285.67988201851
-100922.69388673989	-64835.65940033523	0.9869934967483732	-65305.02553172422
-100735.94865129767	-64839.31605002451	0.9864932466233107	-65324.163013623525
-100550.52754882781	-64842.94397491247	0.9859929964982481	-65343.1002230714
-100366.4275600772	-64846.54859803058	0.9854927463731856	-65361.84449092674
-100183.6452165709	-64850.134852643765	0.9849924962481231	-65380.40264199738
-100002.17665102909	-64853.70723279544	0.9844922461230605	-65398.78104568454
-99822.01764118588	-64857.269837313164	0.983991995997998	-65416.985660086546
-99643.1636481978	-64860.82640829519	0.9834917458729355	-65435.02207058476
-99465.6098502505	-64864.38036491843	0.9829914957478729	-65452.89552374852
-99289.35117230884	-64867.93483325282	0.9824912456228104	-65470.610957248326
-99114.38231229468	-64871.49267265744	0.9819909954977479	-65488.17302634779
-98940.69776446334	-64875.05649922915	0.9814907453726854	-65505.58612745012
-98768.2918401609	-64878.628706705436	0.9809904952476228	-65522.85441909732
-98597.15868633476	-64882.21148515683	0.9804902451225603	-65539.98184075764
-98427.29230221672	-64885.80683774967	0.9799899949974978	-65556.972129685
-98258.68655424268	-64889.416595823735	0.9794897448724352	-65573.82883609149
-98091.33518949783	-64893.042432489514	0.9789894947473727	-65590.5553368389
-97925.23184790384	-64896.68587492004	0.9784892446223102	-65607.15484782567
-97760.37007319788	-64900.34831549153	0.9779889944972476	-65623.63043522097
-97596.74332294652	-64904.03102190159	0.9774887443721851	-65639.98502567702
-97434.34497760705	-64907.73514638044	0.9769884942471226	-65656.2214156333
-97273.1683487595	-64911.4617340939	0.97648824412206	-65672.34227981143
-97113.20668674273	-64915.21173082039	0.9759879939969975	-65688.35017898664
-96954.45318745133	-64918.98598998495	0.975487743871935	-65704.24756711147
-96796.90099872794	-64922.785279107775	0.9749874937468724	-65720.03679785768
-96640.54322610918	-64926.61028573275	0.9744872436218099	-65735.72013063483
-96485.37293818984	-64930.461622881565	0.9739869934967474	-65751.29973613624
-96331.38317148553	-64934.33983408379	0.9734867433716851	-65766.77770145865
-96178.5669349811	-64938.245398018604	0.9729864932466223	-65782.15603483503
-96026.9172142262	-64942.178732809385	0.9724862431215598	-65797.43667001698
-95876.42697526437	-64946.14019999537	0.9719859929964975	-65812.6214703381
-95727.08916812214	-64950.1301082176	0.9714857428714347	-65827.71223248704
-95578.89673012405	-64954.148716638265	0.9709854927463722	-65842.71069001607
-95431.84258894449	-64958.19623811838	0.9704852426213098	-65857.61851660702
-95285.9196654068	-64962.27284217581	0.9699849924962471	-65872.43732911623
-95141.12087614785	-64966.37865773844	0.9694847423711846	-65887.16869041629
-94997.4391360294	-64970.51377571329	0.9689844922461222	-65901.81411205129
-94854.86736040944	-64974.678251383935	0.9684842421210595	-65916.37505672094
-94713.39846726866	-64978.87210664992	0.967983991995997	-65930.85294060672
-94573.02537916061	-64983.095332122335	0.9674837418709346	-65945.24913555282
-94433.74102505203	-64987.34788908462	0.9669834917458722	-65959.56497111259
-94295.53834204213	-64991.62971132972	0.9664832416208095	-65973.80173647118
-94158.41027692262	-64995.94070688433	0.965982991495747	-65987.96068225334
-94022.3497877057	-65000.28075962447	0.9654827413706846	-66002.04302222459
-93887.34984500987	-65004.649730794525	0.9649824912456219	-66016.04993489414
-93753.40343335149	-65009.04746043509	0.9644822411205594	-66029.98256502594
-93620.50355235115	-65013.473768726006	0.963981990995497	-66043.8420250647
-93488.64321789349	-65017.92845724939	0.9634817408704343	-66057.62939648255
-93357.81546316203	-65022.41131018133	0.9629814907453718	-66071.34573105208
-93228.01333969246	-65026.922095411566	0.9624812406203094	-66084.99205205044
-93099.22991822992	-65031.460565604466	0.9619809904952467	-66098.56935539916
-92971.45828965877	-65036.026459195506	0.9614807403701842	-66112.07861074414
-92844.69156581047	-65040.61950133417	0.9609804902451218	-66125.52076247934
-92718.92288020671	-65045.23940477562	0.9604802401200591	-66138.89673071814
-92594.1453887874	-65049.885870721984	0.9599799899949966	-66152.20741221537
-92470.35227060644	-65054.5585896174	0.9594797398699342	-66165.45368124329
-92347.53672842668	-65059.25724190253	0.9589794897448717	-66178.6363904243
-92225.69198933948	-65063.98149872621	0.958479239619809	-66191.75637152308
-92104.81130529185	-65068.73102262148	0.9579789894947465	-66204.81443620045
-91984.88795360936	-65073.505468144824	0.9574787393696841	-66217.81137673138
-91865.9152374896	-65078.30448248172	0.9569784892446214	-66230.74796668919
-91747.8864864694	-65083.12770602067	0.9564782391195589	-66243.624961598
-91630.79505678943	-65087.97477290061	0.9559779889944965	-66256.44309955506
-91514.63433185848	-65092.84531152477	0.9554777388694338	-66269.2031018248
-91399.39772257706	-65097.73894505359	0.9549774887443713	-66281.90567340635
-91285.07866769697	-65102.65529186956	0.9544772386193089	-66294.55150357558
-91171.67063415522	-65107.59396601902	0.9539769884942462	-66307.1412664035
-91059.16711735597	-65112.55457763313	0.9534767383691837	-66319.67562125207
-90947.56164144485	-65117.5367333271	0.9529764882441213	-66332.15521324861
-90836.84775959088	-65122.54003657844	0.9524762381190588	-66344.58067374013
-90727.01905421351	-65127.56408808804	0.9519759879939961	-66356.9526207284
-90618.06913720455	-65132.60848612312	0.9514757378689337	-66369.27165928717
-90509.9916501381	-65137.672826842645	0.9509754877438712	-66381.5383819617
-90402.78026445949	-65142.756704607425	0.9504752376188085	-66393.7533691524
-90296.42868166909	-65147.85971227457	0.949974987493746	-66405.91718948292
-90190.9306334739	-65152.981441478136	0.9494747373686835	-66418.03040015328
-90086.27988194973	-65158.1214828952	0.948974487243621	-66430.09354727919
-89982.47021964722	-65163.279426501205	0.9484742371185584	-66442.1071662181
-89879.49546976796	-65168.45486180848	0.9479739869934959	-66454.07178188243
-89777.34948622393	-65173.64737809887	0.9474737368684334	-66465.98790904092
-89676.02615376645	-65178.85656464063	0.9469734867433709	-66477.8560526083
-89575.51938807627	-65184.08201089666	0.9464732366183083	-66489.6767079243
-89475.823135845	-65189.323306722166	0.9459729864932458	-66501.45036102197
-89376.93137482733	-65194.58004255408	0.9454727363681833	-66513.17748888615
-89278.83811394044	-65199.85180958816	0.9449724862431207	-66524.85855970261
-89181.53739329141	-65205.1381999508	0.9444722361180583	-66536.4940330978
-89085.02328423657	-65210.438806860395	0.9439719859929956	-66548.08436037024
-88989.28988939381	-65215.75322478317	0.9434717358679332	-66559.62998471365
-88894.33134273118	-65221.08104957612	0.9429714857428707	-66571.1313414319
-88800.14180954239	-65226.42187862946	0.942471235617808	-66582.58885814673
-88706.71548646926	-65231.77531099879	0.9419709854927456	-66594.0029549981
-88614.04660154492	-65237.140947528984	0.9414707353676831	-66605.37404483759
-88522.1294141678	-65242.51839097576	0.9409704852426204	-66616.70253341533
