alpha	beta	x	y
-81632.55960230056	-121212.08794723576	9.99999999999999e-16	-81632.55960230061
-124312.54451288618	-77539.67194384644	0.9999999999999991	-77539.67194384648
-124312.54451288618	-77539.67194384644	0.9999999999999991	-77539.67194384648
-124081.1550893127	-77564.14148312705	0.9994997498749365	-77587.41162500113
-123843.25931210567	-77580.34185953703	0.998999499749874	-77626.62792001989
-123604.1531071738	-77593.57959823337	0.9984992496248114	-77662.62998368955
-123364.95183400842	-77604.98060881275	0.9979989994997489	-77696.54633412584
-123126.17837349244	-77615.07827331699	0.9974987493746864	-77728.91294090127
-122888.13538484945	-77624.18570331336	0.9969984992496238	-77760.04548224747
-122651.01850725157	-77632.50894171922	0.9964982491245613	-77790.15254700127
-122414.96311212942	-77640.19371517983	0.9959979989994988	-77819.38238710363
-122180.06723506008	-77647.34836621507	0.9954977488744362	-77847.84584986675
-121946.4041718492	-77654.05644943037	0.9949974987493737	-77875.62897430494
-121714.0299809904	-77660.38423407942	0.9944972486243112	-77902.80049381734
-121482.98823387345	-77666.38545451629	0.9939969984992487	-77929.4165867586
-121253.31317025519	-77672.10446578106	0.9934967483741861	-77955.52403214337
-121025.03187688632	-77677.57842239548	0.9929964982491236	-77981.16238856004
-120798.16584045207	-77682.83883145734	0.9924962481240611	-78006.3655473828
-120572.7320845123	-77687.9126897429	0.9919959979989985	-78031.16286999121
-120348.7440210548	-77692.82333543047	0.991495747873936	-78055.5800396104
-120126.21210100126	-77697.5910987272	0.9909954977488735	-78079.63971205436
-119905.14431958116	-77702.23380746368	0.9904952476238109	-78103.36202143582
-119685.5466150979	-77706.76718594562	0.9899949974987484	-78126.76497913378
-119467.42318759495	-77711.20517382637	0.9894947473736859	-78149.86479278046
-119250.77675668593	-77715.56018409262	0.9889944972486233	-78172.67612436133
-119035.60877240528	-77719.84331403312	0.9884942471235608	-78195.21230129807
-118821.91958921438	-77724.06451943456	0.9879939969984983	-78217.48549075761
-118609.70861094633	-77728.2327596803	0.9874937468734357	-78239.50684486375
-118398.97441250316	-77732.35611958127	0.9869934967483732	-78261.28662264082
-118189.7148427199	-77736.44191242228	0.9864932466233107	-78282.8342931717
-117981.92711198205	-77740.49676770646	0.9859929964982481	-78304.15862345423
-117775.6078672189	-77744.52670633567	0.9854927463731856	-78325.2677536922
-117570.75325655998	-77748.53720539436	0.9849924962481231	-78346.16926219028
-117367.35898529727	-77752.5332542732	0.9844922461230605	-78366.87022158777
-117165.42036460075	-77756.51940353017	0.983991995997998	-78387.37724782948
-116964.93235407138	-77760.49980762607	0.9834917458729355	-78407.69654301014
-116765.88959917089	-77764.47826246162	0.9829914957478729	-78427.833933021
-116568.2864641262	-77768.45823848437	0.9824912456228104	-78447.79490076427
-116372.11706115604	-77772.44290999506	0.9819909954977479	-78467.58461556879
-116177.37527623917	-77776.43518118747	0.9814907453726854	-78487.20795933504
-115984.05479231378	-77780.43770935535	0.9809904952476228	-78506.66954985184
-115792.14910977283	-77784.45292564874	0.9804902451225603	-78525.97376165721
-115601.65156496948	-77788.4830536872	0.9799899949974978	-78545.12474475842
-115412.55534684405	-77792.53012630006	0.9794897448724352	-78564.12644147883
-115224.85351176394	-77796.59600062616	0.9789894947473727	-78582.98260166061
-115038.53899715247	-77800.68237176022	0.9784892446223102	-78601.69679641852
-114853.60463360729	-77804.79078512445	0.9779889944972476	-78620.27243061386
-114670.04315604617	-77808.92264770292	0.9774887443721851	-78638.71275419393
-114487.84721378246	-77813.07923826894	0.9769884942471226	-78657.02087252292
-114307.00937965293	-77817.26171671569	0.97648824412206	-78675.19975581429
-114127.52215844113	-77821.47113258172	0.9759879939969975	-78693.25224775997
-113949.37799456436	-77825.70843285813	0.975487743871935	-78711.18107344025
-113772.56927902778	-77829.97446915197	0.9749874937468724	-78728.98884658763
-113597.08835587914	-77834.27000426732	0.9744872436218099	-78746.67807626945
-113422.9275281442	-77838.5957182619	0.9739869934967474	-78764.25117304627
-113250.07906321458	-77842.95221403248	0.9734867433716851	-78781.71045465615
