alpha	beta	x	y
-67735.95871304895	-100910.40764003628	9.99999999999999e-16	-67735.95871304898
-104140.89723720864	-63210.23249165056	0.9999999999999991	-63210.2324916506
-104140.89723720864	-63210.23249165056	0.9999999999999991	-63210.2324916506
-103937.12107551981	-63231.988218907114	0.9994997498749365	-63252.35096670936
-103727.55842409542	-63246.39073747757	0.998999499749874	-63286.89215587343
-103516.91796682452	-63258.15815520426	0.9984992496248114	-63318.57650409618
-103306.19138637348	-63268.291534992444	0.9979989994997489	-63348.40739262406
-103095.84358420924	-63277.26511504513	0.9974987493746864	-63376.861359340226
-102886.1436595747	-63285.357287944	0.9969984992496238	-63404.21907795394
-102677.26555868945	-63292.75125000655	0.9964982491245613	-63430.666007465705
-102469.32964283161	-63299.57656949229	0.9959979989994988	-63456.33396048118
-102262.42307744615	-63305.929575901544	0.9954977488744362	-63481.321492616895
-102056.61103152293	-63311.88455944612	0.9949974987493737	-63505.70510207786
-101851.94334805614	-63317.500441685275	0.9944972486243112	-63529.54590039971
-101648.4587676398	-63322.82499921987	0.9939969984992487	-63552.893836248935
-101446.18773392047	-63327.89766936916	0.9934967483741861	-63575.7905012047
-101245.1543307676	-63332.75148736856	0.9929964982491236	-63598.27106706223
-101045.37766290098	-63337.41446724849	0.9924962481240611	-63620.365666815705
-100846.8728668316	-63341.9106128481	0.9919959979989985	-63642.100405776466
-100649.65186797312	-63346.26067509486	0.991495747873936	-63663.49811895629
-100453.72395901059	-63350.48273048614	0.9909954977488735	-63684.578949652474
-100259.09624923038	-63354.59263062079	0.9904952476238109	-63705.36079908185
-100065.77401909007	-63358.60435682342	0.9899949974987484	-63725.85968110827
-99873.76100351897	-63362.53030365905	0.9894947473736859	-63746.090005858714
-99683.05962119723	-63366.38150831129	0.9889944972486233	-63766.06480920352
-99493.67116198892	-63370.16783815807	0.9884942471235608	-63785.7959404333
-99305.59594166582	-63373.89814565171	0.9879939969984983	-63805.2942172397
-99118.83343077754	-63377.58039732804	0.9874937468734357	-63824.56955482494
-98933.38236289346	-63381.22178212775	0.9869934967483732	-63843.631074323835
