alpha	beta	x	y
-82677.46182440466	-127935.14023980412	9.99999999999999e-16	-82677.4618244047
-127133.36442013648	-82325.66774755932	0.9999999999999991	-82325.66774755936
-127133.36442013648	-82325.66774755932	0.9999999999999991	-82325.66774755936
-126896.68004430608	-82350.6174143298	0.9994997498749365	-82372.90158773153
-126653.36186986834	-82367.13615471801	0.998999499749874	-82411.44453462315
-126408.80966351149	-82380.63454366551	0.9984992496248114	-82446.70984399549
-126164.16065365486	-82392.26056770113	0.9979989994997489	-82479.84816167006
-125919.94797288564	-82402.55806761315	0.9974987493746864	-82511.40596632572
-125676.4802140542	-82411.84629468794	0.9969984992496238	-82541.70512586167
-125433.95685158926	-82420.33533217829	0.9964982491245613	-82570.95831898968
-125192.51591038264	-82428.17376439464	0.9959979989994988	-82599.31670444866
-124952.25734746992	-82435.47205850136	0.9954977488744362	-82626.89330292397
-124713.25589501826	-82442.31540771242	0.9949974987493737	-82653.77584036531
-124475.56870990558	-82448.77138096315	0.9944972486243112	-82680.03439778078
-124239.24021705022	-82454.89476650854	0.9939969984992487	-82705.72625495605
-124004.30532679043	-82460.73078938285	0.9934967483741861	-82730.89910803537
-123770.79165623628	-82466.3173329168	0.9929964982491236	-82755.5932911592
-123538.72111259305	-82471.68652228497	0.9924962481240611	-82779.84336013124
-123308.11105244784	-82476.8658839042	0.9919959979989985	-82803.67925193661
-123078.9751500311	-82481.87921385755	0.991495747873936	-82827.12715328477
-122851.32406044002	-82486.7472412784	0.9909954977488735	-82850.2101641123
-122625.16593495371	-82491.48814385886	0.9904952476238109	-82872.94881320898
-122400.50682757366	-82496.11795452205	0.9899949974987484	-82895.36146500785
-122177.35101998277	-82500.6508865469	0.9894947473736859	-82917.46464482715
-121955.70128443342	-82505.09959661213	0.9889944972486233	-82939.27330203091
-121735.55909867602	-82509.4753999023	0.9884942471235608	-82960.8010252509
-121516.92482344907	-82513.78844771846	0.9879939969984983	-82982.06022011346
-121299.79785021022	-82518.04787542255	0.9874937468734357	-83003.06225729837
-121084.17672525157	-82522.2619266568	0.9869934967483732	-83023.81759687369
-120870.05925456154	-82526.43805841077	0.9864932466233107	-83044.33589347638
-120657.44259317976	-82530.58303048591	0.9859929964982481	-83064.62608589137
-120446.32332165471	-82534.70298215028	0.9854927463731856	-83084.69647381897
-120236.69751193984	-82538.80349819298	0.9849924962481231	-83104.55478404215
-120028.56078450836	-82542.88966614743	0.9844922461230605	-83124.20822776287
-119821.90835795237	-82546.96612611171	0.983991995997998	-83143.66355053341
-119616.73509245936	-82551.03711432041	0.9834917458729355	-83162.92707594055
-119413.0355278721	-82555.10650141953	0.9829914957478729	-83182.00474399055
-119210.80391734198	-82559.17782622078	0.9824912456228104	-83200.90214497481
-119010.03425704213	-82563.25432558416	0.9819909954977479	-83219.62454946237
-118810.7203125082	-82567.33896096691	0.9814907453726854	-83238.17693495745
-118612.85564222971	-82571.4344420868	0.9809904952476228	-83256.56400967334
-118416.43361860944	-82575.54324808446	0.9804902451225603	-83274.79023380259
-118221.4474467964	-82579.6676465017	0.9799899949974978	-83292.85983860368
-118027.89018160736	-82583.80971035111	0.9794897448724352	-83310.77684357851
-117835.75474277121	-82587.97133350934	0.9789894947473727	-83328.5450719731
-117645.03392866536	-82592.15424463432	0.9784892446223102	-83346.1681648011
-117455.72042880079	-82596.36001977682	0.9779889944972476	-83363.64959356228
-117267.80683515631	-82600.5900938356	0.9774887443721851	-83380.99267180434
-117081.28565237508	-82604.84577098717	0.9769884942471226	-83398.20056565646
-116896.1493071868	-82609.12823419651	0.97648824412206	-83415.27630344644
-116712.3901569419	-82613.43855391131	0.9759879939969975	-83432.22278449938
-116530.00049740012	-82617.77769602303	0.975487743871935	-83449.04278720239
-116348.97256991238	-82622.14652916873	0.9749874937468724	-83465.73897641098
-116169.29856794771	-82626.54583144255	0.9744872436218099	-83482.31391026288
-115990.97064314425	-82630.97629657097	0.9739869934967474	-83498.77004645685
-115813.98091084995	-82635.43853960655	0.9734867433716851	-83515.10974804875
