alpha	beta	x	y
-91459.09291062476	-140941.02877495458	9.99999999999999e-16	-91459.09291062481
-139973.87874377568	-91497.19219409504	0.9999999999999991	-91497.19219409509
-139973.87874377568	-91497.19219409504	0.9999999999999991	-91497.19219409509
-139718.53547335218	-91523.9951105167	0.9994997498749365	-91548.10443536058
-139456.06672600255	-91541.7414719157	0.998999499749874	-91589.67976631703
-139192.27331198365	-91556.24369916329	0.9984992496248114	-91627.73348847723
-138928.37692219153	-91568.73503990177	0.9979989994997489	-91663.50170699994
-138664.95028515722	-91579.79972579147	0.9974987493746864	-91697.57148807107
-138402.32491296355	-91589.78071860308	0.9969984992496238	-91730.28860512948
-138140.7150949919	-91598.90370410247	0.9964982491245613	-91761.88153288502
-137880.2691071835	-91607.32830155184	0.9959979989994988	-91792.51265695211
-137621.09433034362	-91615.17318208516	0.9954977488744362	-91822.3033923575
-137363.27104687237	-91622.52986577526	0.9949974987493737	-91851.34798073827
-137106.86065859612	-91629.47093945077	0.9944972486243112	-91879.72170829053
-136851.9108897373	-91636.05526003127	0.9939969984992487	-91907.48610923415
-136598.45924334752	-91642.33141094912	0.9934967483741861	-91934.69242236546
-136346.53538748188	-91648.34008866068	0.9929964982491236	-91961.383977697
-136096.16285627987	-91654.11580380403	0.9924962481240611	-91987.5978977446
-135847.3602952647	-91659.68812670659	0.9919959979989985	-92013.36634316333
-135600.14239408952	-91665.08262030783	0.991495747873936	-92038.71744579777
-135354.52059907827	-91670.32155281273	0.9909954977488735	-92063.67602146349
-135110.50366672224	-91675.424451488	0.9904952476238109	-92088.26412386895
-134868.09810049273	-91680.40853953746	0.9899949974987484	-92112.50148161809
-134627.3084999384	-91685.28908537405	0.9894947473736859	-92136.40584760814
-134388.1378430135	-91690.07968520107	0.9889944972486233	-92159.99328173531
-134150.58771706183	-91694.79249409317	0.9884942471235608	-92183.27838210136
-133914.65850942995	-91699.43841679925	0.9879939969984983	-92206.27447594043
-133680.3495662157	-91704.02726667383	0.9874937468734357	-92228.99377867415
-133447.65932554644	-91708.56789912329	0.9869934967483732	-92251.44752748101
-133216.5854302988	-91713.06832447519	0.9864932466233107	-92273.64609428875
-132987.1248240047	-91717.53580408872	0.9859929964982481	-92295.59908200655
-132759.27383306273	-91721.97693270154	0.9854927463731856	-92317.31540699396
-132533.02823750948	-91726.39770939034	0.9849924962481231	-92338.80337014254
-132308.38333233906	-91730.80359904464	0.9844922461230605	-92360.07071847045
-132085.33398083175	-91735.19958588676	0.983991995997998	-92381.12469876236
-131863.8746612569	-91739.59022027967	0.9834917458729355	-92401.97210449794
-131643.99950769695	-91743.9796598457	0.9829914957478729	-92422.61931708784
-131425.7023462968	-91748.37170572623	0.9824912456228104	-92443.07234225451
-131208.9767271047	-91752.76983468485	0.9819909954977479	-92463.33684225223
-130993.81595240464	-91757.17722762763	0.9814907453726854	-92483.41816450447
-130780.21310206357	-91761.59679502394	0.9809904952476228	-92503.3213671438
-130568.16105602705	-91766.03119964061	0.9804902451225603	-92523.05124186129
-130357.65251457934	-91770.48287692945	0.9799899949974978	-92542.61233441123
-130148.68001648787	-91774.95405336532	0.9794897448724352	-92562.00896306422
-129941.23595538992	-91779.44676298232	0.9789894947473727	-92581.24523525905
-129735.3125945807	-91783.96286232412	0.9784892446223102	-92600.32506266783
-129530.90208039118	-91788.50404399286	0.9779889944972476	-92619.2521748591
-129327.99645435088	-91793.07184895547	0.9774887443721851	-92638.03013171829
-129126.58766419737	-91797.6676777467	0.9769884942471226	-92656.6623347636
-128926.66757395529	-91802.2928006873	0.97648824412206	-92675.15203747753
-128728.22797309989	-91806.94836722396	0.9759879939969975	-92693.50235475878
-128531.26058496005	-91811.63541448089	0.975487743871935	-92711.7162715862
-128335.75707440049	-91816.35487510481	0.9749874937468724	-92729.79665097517
-128141.70905484275	-91821.10758447455	0.9744872436218099	-92747.74624129738
-127949.10809478073	-91825.89428733467	0.9739869934967474	-92765.56768302615
-127757.94572370108	-91830.71564391284	0.9734867433716851	-92783.26351496279
-127568.21343761028	-91835.5722355654	0.9729864932466223	-92800.83617999285
-127379.90270403505	-91840.46456999998	0.9724862431215598	-92818.28803041618
-127193.00496675631	-91845.39308610698	0.9719859929964975	-92835.62133288858
-127007.51165010748	-91850.35815844117	0.9714857428714347	-92852.83827301099
-126823.41416295638	-91855.36010138152	0.9709854927463722	-92869.94095959634
-126640.70390246098	-91860.39917299479	0.9704852426213098	-92886.9314286419
-126459.37225743686	-91865.47557863408	0.9699849924962471	-92903.8116470324
-126279.41061161383	-91870.58947428707	0.9694847423711846	-92920.58351599643
-126100.81034656886	-91875.74096970033	0.9689844922461222	-92937.24887433561
-125923.56284451621	-91880.93013129418	0.9684842421210595	-92953.80950144578
-125747.65949081598	-91886.15698488911	0.967983991995997	-92970.26712014643
-125573.09167642974	-91891.42151825133	0.9674837418709346	-92986.6233993327
-125399.85080011678	-91896.72368347927	0.9669834917458722	-93002.87995646482
