alpha	beta	x	y
-64604.32992312161	-96308.94125636046	9.99999999999999e-16	-64604.32992312164
-99555.29428459107	-59992.57801340767	0.9999999999999991	-59992.57801340771
-99555.29428459107	-59992.57801340767	0.9999999999999991	-59992.57801340771
-99357.91631774133	-60013.70493056106	0.9994997498749365	-60033.386877228026
-99154.91865886966	-60027.690872315055	0.998999499749874	-60066.83767350224
-98950.8739236197	-60039.11760591461	0.9984992496248114	-60097.51443880765
-98746.74513781708	-60048.957266373116	0.9979989994997489	-60126.39155926248
-98542.98376868192	-60057.670387833365	0.9974987493746864	-60153.9318019926
-98339.851139374	-60065.52731823402	0.9969984992496238	-60180.40772990331
-98137.51616967501	-60072.705960168234	0.9964982491245613	-60205.99944264278
-97936.09574291582	-60079.33213787928	0.9959979989994988	-60230.83494370238
-97735.6745058524	-60085.49939736298	0.9954977488744362	-60255.009940622855
-97536.31574441394	-60091.27988220338	0.9949974987493737	-60278.598720933835
-97338.06786144947	-60096.73081144507	0.9944972486243112	-60301.660630129474
-97140.96847818409	-60101.898581234054	0.9939969984992487	-60324.24417341188
-96945.0471587239	-60106.82148941748	0.9934967483741861	-60346.3897403935
-96750.32729110328	-60111.5316167622	0.9929964982491236	-60368.13148641745
-96556.82742815436	-60116.05616792919	0.9924962481240611	-60389.49867363377
-96364.56226912222	-60120.41845327232	0.9919959979989985	-60410.51665289897
-96173.54339498933	-60124.638624234	0.991495747873936	-60431.20759927297
-95983.77983005272	-60128.734235110656	0.9909954977488735	-60451.591073884556
-95795.27847834317	-60132.72067959358	0.9904952476238109	-60471.68446057222
-95608.04446786936	-60136.6115351461	0.9899949974987484	-60491.503310360975
-95422.08142579344	-60140.41883832493	0.9894947473736859	-60511.06161688266
-95237.39170107378	-60144.15330752997	0.9889944972486233	-60530.37203922483
-95053.9765464504	-60147.824525159966	0.9884942471235608	-60549.446084184354
-94871.83626872976	-60151.44108801656	0.9879939969984983	-60568.29425676953
-94690.97035395444	-60155.01073258519	0.9874937468734357	-60586.92618557884
-94511.37757241399	-60158.540440227356	0.9869934967483732	-60605.35072808975
-94333.05606750873	-60162.03652615237	0.9864932466233107	-60623.5760597275
-94156.00343139409	-60165.50471517784	0.9859929964982481	-60641.60974972218
-93980.21676972226	-60168.95020664218	0.9854927463731856	-60659.458826116606
-93805.69275747372	-60172.37773034022	0.9849924962481231	-60677.12983179798
-93632.4276872697	-60175.79159498174	0.9844922461230605	-60694.62887305127
-93460.4175114209	-60179.19573037931	0.983991995997998	-60711.96166184174
-93289.6578787318	-60182.59372434604	0.9834917458729355	-60729.13355280767
-93120.14416672564	-60185.98885510741	0.9829914957478729	-60746.14957576528
-92951.8715101419	-60189.38411988506	0.9824912456228104	-60763.01446438683
-92784.8348260744	-60192.782260202184	0.9819909954977479	-60779.732681598616
-92619.02883633174	-60196.18578436487	0.9814907453726854	-60796.30844215518
-92454.44808738945	-60199.59698750095	0.9809904952476228	-60812.745732771495
-92291.08696812054	-60203.01796948078	0.9804902451225603	-60829.04833013461
-92128.93972574825	-60206.450650988656	0.9799899949974978	-60845.219817066914
-91968.00048021493	-60209.89678797672	0.9794897448724352	-60861.26359707218
-91808.26323702061	-60213.357984701666	0.9789894947473727	-60877.18290746177
-91649.7218989405	-60216.83570550834	0.9784892446223102	-60892.98083123002
-91492.37027651985	-60220.33128551114	0.9779889944972476	-60908.660307824524
-91336.20209771587	-60223.84594029345	0.9774887443721851	-60924.22414293681
-91181.21101652342	-60227.38077473989	0.9769884942471226	-60939.67501742228
-91027.39062096171	-60230.93679109017	0.97648824412206	-60955.01549544436
-90874.73444026413	-60234.51489630216	0.9759879939969975	-60970.24803192508
-90723.23595152512	-60238.11590879237	0.975487743871935	-60985.37497937465
-90572.8885857604	-60241.74056461991	0.9749874937468724	-61000.39859416323
-90423.68573341212	-60245.389523170146	0.9744872436218099	-61015.3210422909
-90275.6207495082	-60249.06337238342	0.9739869934967474	-61030.14440470485
