alpha	beta	x	y
-70901.59744769319	-105551.0339427389	9.99999999999999e-16	-70901.59744769322
-108760.51013463504	-66467.04688892876	0.9999999999999991	-66467.0468889288
-108760.51013463504	-66467.04688892876	0.9999999999999991	-66467.0468889288
-108550.33577812355	-66489.43142628841	0.9994997498749365	-66510.4723989507
-108334.20813414225	-66504.2505216753	0.998999499749874	-66546.10140472934
-108116.9719548487	-66516.35862352906	0.9984992496248114	-66578.7907595941
-107899.64757974615	-66526.78572264688	0.9979989994997489	-66609.57283991975
-107682.71334454688	-66536.01976129196	0.9974987493746864	-66638.93795434666
-107466.44612458814	-66544.34717668903	0.9969984992496238	-66667.17488738812
-107251.02489252464	-66551.95645887982	0.9964982491245613	-66694.47445739688
-107036.57348756312	-66558.98092014018	0.9959979989994988	-66720.97228609289
-106823.18159386131	-66565.51967347495	0.9954977488744362	-66746.76977716858
-106610.91626344086	-66571.64915572369	0.9949974987493737	-66771.9456395042
-106399.82877948672	-66577.42999096018	0.9944972486243112	-66796.56275067698
-106189.95900189775	-66582.91133624045	0.9939969984992487	-66820.67250281772
-105981.3382539439	-66588.13376835543	0.9934967483741861	-66844.31768947236
-105773.99131524733	-66593.13127700951	0.9929964982491236	-66867.53449888816
-105567.93784246914	-66597.9326856023	0.9924962481240611	-66890.35393490348
-105363.19340935945	-66602.56269145834	0.9919959979989985	-66912.8028572845
-105159.77028577402	-66607.04264499016	0.991495747873936	-66934.90476099486
-104957.67803277413	-66611.39114489612	0.9909954977488735	-66956.68037150035
-104756.92396494185	-66615.62450068226	0.9904952476238109	-66978.14810739612
-104557.51351513292	-66619.75709753498	0.9899949974987484	-66999.32444538492
-104359.45052606246	-66623.8016880274	0.9894947473736859	-67020.22421208883
-104162.73748614517	-66627.7696281267	0.9889944972486233	-67040.86082016096
-103967.37572234293	-66631.67107019032	0.9884942471235608	-67061.24646138572
-103773.36555940444	-66635.5151223211	0.9879939969984983	-67081.39226613805
-103580.70645241666	-66639.30998110492	0.9874937468734357	-67101.30843622392
-103389.39709818222	-66643.06304306221	0.9869934967483732	-67121.0043564355
-103199.43552926689	-66646.78099891597	0.9864932466233107	-67140.48868892074
-103010.81919418274	-66650.46991386055	0.9859929964982481	-67159.76945355494
-102823.54502599395	-66654.1352963375	0.9854927463731856	-67178.85409681778
-102637.60950147269	-66657.7821572999	0.9849924962481231	-67197.74955115945
-102453.00869225632	-66661.41506155542	0.9844922461230605	-67216.46228644377
-102269.73830943835	-66665.03817246438	0.983991995997998	-67234.99835474713
-102087.79374251256	-66668.65529103411	0.9834917458729355	-67253.3634295528
-101907.17009357584	-66672.26989025902	0.9829914957478729	-67271.56284019041
-101727.86220746787	-66675.88514540615	0.9824912456228104	-67289.60160222067
-101549.8646984655	-66679.50396082581	0.9819909954977479	-67307.48444434511
-101373.17197391391	-66683.12899377174	0.9814907453726854	-67325.21583232368
-101197.77825536414	-66686.76267563282	0.9809904952476228	-67342.7999903051
-101023.67759743983	-66690.40723091869	0.9804902451225603	-67360.24091991039
-100850.8639046512	-66694.06469428947	0.9799899949974978	-67377.54241735827
-100679.33094665842	-66697.73692586899	0.9794897448724352	-67394.70808887671
-100509.07237186618	-66701.42562505764	0.9789894947473727	-67411.74136461043
-100340.08171983634	-66705.13234301732	0.9784892446223102	-67428.64551120305
-100172.3524324478	-66708.85849398756	0.9779889944972476	-67445.42364320833
-100005.87786400475	-66712.6053655646	0.9774887443721851	-67462.07873346348
-99840.65129052881	-66716.37412805598	0.9769884942471226	-67478.61362254013
-99676.66591807047	-66720.165843017	0.97648824412206	-67495.03102737297
-99513.91489046322	-66723.98147104889	0.9759879939969975	-67511.33354915392
-99352.39129622713	-66727.8218789438	0.975487743871935	-67527.52368056808
-99192.08817509864	-66731.68784623397	0.9749874937468724	-67543.60381243871
-99032.99852383223	-66735.58007121469	0.9744872436218099	-67559.57623984078
-98875.11530164967	-66739.49917648442	0.9739869934967474	-67575.44316773437
-98718.43143520493	-66743.44571405335	0.9734867433716851	-67591.20671616495
-98562.93982315261	-66747.42017005991	0.9729864932466223	-67606.86892507094
-98408.63334039753	-66751.42296913044	0.9724862431215598	-67622.43175873511
-98255.50484197271	-66755.45447841664	0.9719859929964975	-67637.89710991198
-98103.54716668352	-66759.51501133699	0.9714857428714347	-67653.26680366056
-97952.75314040936	-66763.60483105156	0.9709854927463722	-67668.5426009079
-97803.11557923252	-66767.72415368923	0.9704852426213098	-67683.72620176683
-97654.62729229932	-66771.87315135167	0.9699849924962471	-67698.81924862877
-97507.28108446344	-66776.05195491182	0.9694847423711846	-67713.82332905024
-97361.06975879535	-66780.26065662182	0.9689844922461222	-67728.73997845013
-97215.98611887947	-66784.49931254827	0.9684842421210595	-67743.57068263278
-97072.02297095954	-66788.76794484771	0.967983991995997	-67758.31688015097
-96929.17312591593	-66793.06654389511	0.9674837418709346	-67772.97996452113
-96787.42940114044	-66797.39507027561	0.9669834917458722	-67787.56128630218
-96646.7846222916	-66801.75345665005	0.9664832416208095	-67802.06215504828
-96507.2316248834	-66806.14160950671	0.965982991495747	-67816.48384114537
-96368.76325580817	-66810.55941080292	0.9654827413706846	-67830.82757753899
-96231.37237478117	-66815.006719507	0.9649824912456219	-67845.09456136255
-96095.05185561515	-66819.48337304988	0.9644822411205594	-67859.28595547218
-95959.79458748281	-66823.98918868793	0.963981990995497	-67873.40288989518
-95825.59347606602	-66828.52396478713	0.9634817408704343	-67887.44646319805
-95692.44144463653	-66833.08748203222	0.9629814907453718	-67901.41774377949
-95560.33143507325	-66837.67950456611	0.9624812406203094	-67915.31777109341
-95429.25640881143	-66842.29978106468	0.9619809904952467	-67929.14755680696
-95299.20934770547	-66846.94804575201	0.9614807403701842	-67942.90808589732
-95170.1832548968	-66851.6240193564	0.9609804902451218	-67956.60031769167
-95042.17115556795	-66856.32741001596	0.9604802401200591	-67970.22518685371
-94915.16609768117	-66861.05791413339	0.9599799899949966	-67983.78360432042
-94789.16115265053	-66865.81521718483	0.9594797398699342	-67997.27645819171
-94664.14941599555	-66870.59899448432	0.9589794897448717	-68010.70461457635
-94540.12400792693	-66875.40891190844	0.958479239619809	-68024.06891839647
-94417.0780739224	-66880.24462658135	0.9579789894947465	-68037.37019415348
-94295.00478524687	-66885.10578752446	0.9574787393696841	-68050.60924665724
-94173.89733940332	-66889.99203627382	0.9569784892446214	-68063.78686172114
