alpha	beta	x	y
-57795.1062423245	-90600.22932766998	9.99999999999999e-16	-57795.10624232454
-89977.56148839038	-56564.885229839354	0.9999999999999991	-56564.88522983938
-89977.56148839038	-56564.885229839354	0.9999999999999991	-56564.88522983938
-89797.27321751154	-56584.24217573694	0.9994997498749365	-56600.856998669326
-89611.83485011315	-56597.056207529226	0.998999499749874	-56630.08750181898
-89425.43585963569	-56607.52518664095	0.9984992496248114	-56656.77667839635
-89238.958577743	-56616.5397938351	0.9979989994997489	-56681.8172701411
-89052.81664112268	-56624.52197611362	0.9974987493746864	-56705.63326842232
-88867.24947456733	-56631.71943000619	0.9969984992496238	-56728.474397623715
-88682.41184206991	-56638.29515270916	0.9964982491245613	-56750.505666378784
-88498.41083127179	-56644.36442672542	0.9959979989994988	-56771.84435230643
-88315.32399444503	-56650.01296091313	0.9954977488744362	-56792.57814315518
-88133.20931284226	-56655.30685503412	0.9949974987493737	-56812.775101446394
-87952.11113172042	-56660.29853484408	0.9944972486243112	-56832.48959965933
-87772.06391814258	-56665.03051005642	0.9939969984992487	-56851.76607828908
-87593.094757177	-56669.53787064744	0.9934967483741861	-56870.64154224571
-87415.22507536314	-56673.850010447044	0.9929964982491236	-56889.14728453853
-87238.47186917238	-56677.99185575315	0.9924962481240611	-56907.31011498343
-87062.84860444491	-56681.98476486475	0.9919959979989985	-56925.153259828905
-86888.365890007	-56685.847201859455	0.991495747873936	-56942.69703562562
-86715.03199232215	-56689.59525128743	0.9909954977488735	-56959.95936401313
-86542.8532351977	-56693.24301813552	0.9904952476238109	-56976.956171774465
-86371.83431531317	-56696.80294334805	0.9899949974987484	-56993.701706449276
-86201.97855426058	-56700.28605607933	0.9894947473736859	-57010.20878867656
-86033.28810255032	-56703.70217777929	0.9889944972486233	-57026.489016371095
-85865.7641063545	-56707.060089086	0.9884942471235608	-57042.552931705926
-85699.40684520314	-56710.367667627346	0.9879939969984983	-57058.41015900397
-85534.21584664671	-56713.632002804734	0.9874937468734357	-57074.06951961119
-85370.18998248043	-56716.859492171156	0.9869934967483732	-57089.5391283633
-85207.32755018116	-56720.05592294768	0.9864932466233107	-57104.826475191476
-85045.62634217262	-56723.22654143639	0.9859929964982481	-57119.93849462332
-84885.08370516481	-56726.37611249359	0.9854927463731856	-57134.881625343776
-84725.69659132048	-56729.50897077835	0.9849924962481231	-57149.66186153188
-84567.46160248696	-56732.62906515098	0.9844922461230605	-57164.28479734581
-84410.3750287624	-56735.73999732548	0.983991995997998	-57178.75566566267
-84254.43288216804	-56738.845055676175	0.9834917458729355	-57193.079371971464
-84099.6309262068	-56741.94724493326	0.9829914957478729	-57207.260524154546
-83945.96470195963	-56745.049312371695	0.9824912456228104	-57221.303458762704
-83793.42955114457	-56748.15377099576	0.9819909954977479	-57235.21226428511
-83642.02063655814	-56751.26292013739	0.9814907453726854	-57248.99080183205
-83491.7329603812	-56754.37886381551	0.9809904952476228	-57262.64272358017
-83342.5613804131	-56757.50352715541	0.9804902451225603	-57276.17148927502
-83194.50062471839	-56760.638671112836	0.9799899949974978	-57289.58038103994
-83047.5453047437	-56763.78590571777	0.9794897448724352	-57302.87251670332
-82901.68992711877	-56766.94670201792	0.9789894947473727	-57316.050861824966
-82756.9289043716	-56770.12240287542	0.9784892446223102	-57329.11824057646
-82613.25656455882	-56773.31423275282	0.9779889944972476	-57342.077345609
-82470.66716007321	-56776.52330660031	0.9774887443721851	-57354.93074702369
-82329.1548755982	-56779.75063794687	0.9769884942471226	-57367.68090054417
-82188.71383534202	-56782.99714628093	0.97648824412206	-57380.33015497824
-82049.33810972358	-56786.26366379438	0.9759879939969975	-57392.88075904433
-81911.02172138357	-56789.550941559966	0.975487743871935	-57405.3348676287
-81773.75865077175	-56792.859655196145	0.9749874937468724	-57417.694547531726
-81637.54284119114	-56796.19041007468	0.9744872436218099	-57429.961782754515
-81502.36820352536	-56799.54374611096	0.9739869934967474	-57442.13847937039
-81368.22862048403	-56802.92014218294	0.9734867433716851	-57454.22647002186
-81235.11795062857	-56806.3200202075	0.9729864932466223	-57466.22751807783
-81103.03003196979	-56809.74374891266	0.9724862431215598	-57478.14332148304
-80971.95868538381	-56813.191647327076	0.9719859929964975	-57489.975516327184
-80841.897717707	-56816.66398801698	0.9714857428714347	-57501.725680159245
-80712.84092463227	-56820.161000089836	0.9709854927463722	-57513.39533506908
-80584.7820934112	-56823.68287198507	0.9704852426213098	-57524.985950556445
-80457.71500528377	-56827.229754073014	0.9699849924962471	-57536.49894620543
-80331.63343784018	-56830.80176107268	0.9694847423711846	-57547.93569418067
-80206.53116712533	-56834.398974308744	0.9689844922461222	-57559.2975215597
-80082.40196965612	-56838.02144381649	0.9684842421210595	-57570.58571251481
-79959.23962425269	-56841.66919031033	0.967983991995997	-57581.80151035653
-79837.03791378805	-56845.34220702294	0.9674837418709346	-57592.94611944904
-79715.79062676782	-56849.04046142902	0.9669834917458722	-57604.02070700801
-79595.49155888493	-56852.763896857345	0.9664832416208095	-57615.026404789256
-79476.1345143476	-56856.512434006734	0.965982991495747	-57625.96431067668
-79357.71330725208	-56860.28597236405	0.9654827413706846	-57636.835490176614
-79240.22176278135	-56864.08439153914	0.9649824912456219	-57647.64097782578
-79123.65371833966	-56867.90755251891	0.9644822411205594	-57658.38177851857
-79008.00302462353	-56871.755298846605	0.963981990995497	-57669.058868759545
-78893.26354663374	-56875.62745773149	0.9634817408704343	-57679.6731978465
-78779.42916459028	-56879.523841095295	0.9629814907453718	-57690.225688988576
-78666.49377483805	-56883.444246556384	0.9624812406203094	-57700.71724036387
-78554.45129063366	-56887.38845836046	0.9619809904952467	-57711.148726120744
-78443.2956429238	-56891.35624825722	0.9614807403701842	-57721.52099732644
-78333.02078108213	-56895.34737632753	0.9609804902451218	-57731.83488286625
-78223.62067354583	-56899.361591767185	0.9604802401200591	-57742.09119029673
-78115.08930847693	-56903.398633625045	0.9599799899949966	-57752.29070665566
-78007.42069434442	-56907.45823150248	0.9594797398699342	-57762.43419923146
-77900.6088604665	-56911.54010621527	0.9589794897448717	-57772.522416294625
-77794.6478575415	-56915.64397041929	0.958479239619809	-57782.556087793564
-77689.53175813431	-56919.769529203186	0.9579789894947465	-57792.53592601672
-77585.25465711366	-56923.91648065081	0.9574787393696841	-57802.462626223285
-77481.81067207581	-56928.08451637367	0.9569784892446214	-57812.33686724431
-77379.19394378291	-56932.27332201359	0.9564782391195589	-57822.1593120556
-77277.39863648254	-56936.48257772379	0.9559779889944965	-57831.930608324496
-77176.41893828695	-56940.71195862145	0.9554777388694338	-57841.651388931736
-77076.24906146804	-56944.96113522	0.9549774887443713	-57851.322272469806
-76976.88324279737	-56949.229773836465	0.9544772386193089	-57860.94386371914
-76878.31574382234	-56953.51753698025	0.9539769884942462	-57870.51675410357
-76780.54085108211	-56957.824083724285	0.9534767383691837	-57880.04152212564
-76683.55287641972	-56962.14907005236	0.9529764882441213	-57889.5187337835
-76587.34615715177	-56966.49214919509	0.9524762381190588	-57898.94894296993
-76491.91505633522	-56970.85297194379	0.9519759879939961	-57908.33269185455
-76397.25396289796	-56975.231186954676	0.9514757378689337	-57917.670511250086
-76303.35729190132	-56979.62644103102	0.9509754877438712	-57926.96292096364
-76210.21948461833	-56984.03837939984	0.9504752376188085	-57936.21043013354
-76117.83500876189	-56988.46664596697	0.949974987493746	-57945.41353755252
-76026.19835857934	-56992.91088356575	0.9494747373686835	-57954.572731978165
-75935.30405503236	-56997.370734188626	0.948974487243621	-57963.688492430796
-75845.14664585105	-57001.84583921343	0.9484742371185584	-57972.76128847992
-75755.72070569868	-57006.335839612446	0.9479739869934959	-57981.7915805194
-75667.0208362396	-57010.84037615578	0.9474737368684334	-57990.779820032134
-75579.04166624186	-57015.35908960251	0.9469734867433709	-57999.72644984454
-75491.77785166273	-57019.891620883034	0.9464732366183083	-58008.631904371505
-75405.22407568837	-57024.43761127468	0.9459729864932458	-58017.49660985233
-75319.3750488437	-57028.996702564276	0.9454727363681833	-58026.32098457753
-75234.22550901478	-57033.568537207364	0.9449724862431207	-58035.10543910774
-75149.77022151298	-57038.15275847696	0.9444722361180583	-58043.85037648447
-75066.00397910218	-57042.749010606494	0.9439719859929956	-58052.556192433185
-74982.92160203317	-57047.35693892537	0.9434717358679332	-58061.22327555929
-74900.51793809758	-57051.97618998598	0.9429714857428707	-58069.85200753713
-74818.78786262369	-57056.60641168762	0.942471235617808	-58078.44276329227
-74737.72627848249	-57061.24725339348	0.9419709854927456	-58086.995911177546
-74657.32811615327	-57065.89836603771	0.9414707353676831	-58095.511813143035
-74577.58833365743	-57070.55940223481	0.9409704852426204	-58103.990824900095
-74498.50191660415	-57075.23001637662	0.940470235117558	-58112.433296080024
-74420.06387817356	-57079.90986472762	0.9399699849924955	-58120.839570387216
-74342.26925911907	-57084.59860551412	0.939469734867433	-58129.209985747344
-74265.11312771273	-57089.29589901205	0.9389694847423704	-58137.54487445053
-74188.59057978835	-57094.00140762402	0.9384692346173079	-58145.84456328997
-74112.69673868162	-57098.71479595812	0.9379689844922454	-58154.10937369586
-74037.42675518921	-57103.43573090168	0.9374687343671828	-58162.33962186515
-73962.77580758923	-57108.16388168663	0.9369684842421203	-58170.53561888711
-73888.73910157337	-57112.898919956766	0.9364682341170578	-58178.69767086489
