alpha	beta	x	y
-100344.38733822275	-148350.00709665424	9.99999999999999e-16	-100344.38733822279
-151097.7550992484	-96993.79340785822	0.9999999999999991	-96993.79340785826
-151097.7550992484	-96993.79340785822	0.9999999999999991	-96993.79340785826
-150830.83885702823	-97021.75449797488	0.9994997498749365	-97048.67249915504
-150556.49009481573	-97040.26797197125	0.998999499749874	-97093.81096559095
-150280.76027551838	-97055.39740411045	0.9984992496248114	-97135.27538740926
-150004.9238794154	-97068.42932991529	0.9979989994997489	-97174.35528199039
-149729.57838285874	-97079.97322502504	0.9974987493746864	-97211.66308284858
-149455.06962282094	-97090.38686994587	0.9969984992496238	-97247.55950452184
-149181.6211483715	-97099.90570169601	0.9964982491245613	-97282.28289435575
-148909.38764273043	-97108.69623606351	0.9959979989994988	-97316.00265489964
-148638.4811268425	-97116.88227134339	0.9954977488744362	-97348.84544778141
-148368.98535238937	-97124.55928157413	0.9949974987493737	-97380.90958708101
-148100.964374566	-97131.80298944595	0.9944972486243112	-97412.27361237562
-147834.46798005127	-97138.67479447069	0.9939969984992487	-97443.00171704551
-147569.5352925883	-97145.22537875624	0.9934967483741861	-97473.14735418391
-147306.19726242713	-97151.49719663766	0.9929964982491236	-97502.7557263631
-147044.47844082606	-97157.52624934229	0.9924962481240611	-97531.86556043402
-146784.3982791989	-97163.34338431543	0.9919959979989985	-97560.5104069859
-146525.97210213862	-97168.97526845454	0.991495747873936	-97588.71961371353
-146269.21185073638	-97174.44513155663	0.9909954977488735	-97616.51906899801
-146014.12666008045	-97179.77334404319	0.9904952476238109	-97643.93177976346
-145760.723314827	-97184.97787271392	0.9899949974987484	-97670.97832736242
-145509.0066134282	-97190.07464511033	0.9894947473736859	-97697.67723207119
-145258.9796626937	-97195.077844307	0.9889944972486233	-97724.04524801116
-145010.64411872363	-97200.00014997789	0.9884942471235608	-97750.09760434569
-144764.00038575399	-97204.85293744375	0.9879939969984983	-97775.84820445703
-144519.04778177483	-97209.64644347098	0.9874937468734357	-97801.30979187402
-144275.7846775599	-97214.38990548401	0.9869934967483732	-97826.49408961312
-144034.20861426275	-97219.09167931176	0.9864932466233107	-97851.41191805301
-143794.31640349064	-97223.7593394506	0.9859929964982481	-97876.07329532514
-143556.10421301844	-97228.39976497012	0.9854927463731856	-97900.48752334605
-143319.56764066708	-97233.01921353914	0.9849924962481231	-97924.66326197032
-143084.70177820325	-97237.62338555705	0.9844922461230605	-97948.60859324696
-142851.50126707146	-97242.21747998458	0.983991995997998	-97972.33107737672
-142619.96034702694	-97246.80624317583	0.9834917458729355	-97995.83780166866
-142390.07289880596	-97251.39401177221	0.9829914957478729	-98019.13542355772
-142161.83248182765	-97255.98475053092	0.9824912456228104	-98042.23020855767
-141935.23236752456	-97260.58208581338	0.9819909954977479	-98065.12806387326
-141710.26556883453	-97265.18933533899	0.9814907453726854	-98087.83456827517
-141486.92486668518	-97269.80953470359	0.9809904952476228	-98110.35499874329
-141265.20283339784	-97274.44546109704	0.9804902451225603	-98132.69435430356
-141045.09185388475	-97279.09965457088	0.9799899949974978	-98154.85737741862
-140826.5841445788	-97283.77443716837	0.9794897448724352	-98176.84857323836
-140609.6717704623	-97288.47193017679	0.9789894947473727	-98198.67222697122
-140394.3466605634	-97293.19406972229	0.9784892446223102	-98220.33241960035
-140180.60062187552	-97297.94262090499	0.9779889944972476	-98241.83304213699
-139968.42535206914	-97302.71919063655	0.9774887443721851	-98263.17780857779
-139757.81245093967	-97307.5252393282	0.9769884942471226	-98284.3702677095
-139548.75343096815	-97312.36209154938	0.97648824412206	-98305.41381388693
-139341.23972686852	-97317.23094577146	0.9759879939969975	-98326.31169689339
-139135.26270430157	-97322.13288329019	0.975487743871935	-98347.06703097885
-138930.81366796343	-97327.06887640794	0.9749874937468724	-98367.68280316025
-138727.88386887725	-97332.0397959554	0.9744872436218099	-98388.1618808574
-138526.46451119168	-97337.04641821205	0.9739869934967474	-98408.50701892991
-138326.5467583412	-97342.0894312882	0.9734867433716851	-98428.72086617257
-138128.12173882165	-97347.16944101428	0.9729864932466223	-98448.80597132027
-137931.1805514668	-97352.28697638748	0.9724862431215598	-98468.7647886083
-137735.7142702608	-97357.44249461553	0.9719859929964975	-98488.59968292779
-137541.71394894493	-97362.63638578838	0.9714857428714347	-98508.3129346128
-137349.1706250939	-97367.86897722025	0.9709854927463722	-98527.90674389196
-137158.07532406104	-97373.1405374792	0.9704852426213098	-98547.38323503218
-136968.41906251354	-97378.45128014064	0.9699849924962471	-98566.7444602019
-136780.19285179587	-97383.80136728102	0.9694847423711846	-98585.99240307666
-136593.38770100285	-97389.19091273707	0.9689844922461222	-98605.12898220809
-136407.9946198535	-97394.61998514773	0.9684842421210595	-98624.15605417552
-136224.00462141132	-97400.0886107948	0.967983991995997	-98643.07541653744
-136041.4087245127	-97405.59677626318	0.9674837418709346	-98661.8888105985
-135860.1979561596	-97411.14443092694	0.9669834917458722	-98680.59792400619
-135680.36335365742	-97416.73148928133	0.9664832416208095	-98699.20439318992
-135501.89596661011	-97422.3578331304	0.965982991495747	-98717.709805655
-135324.78685886928	-97428.02331363606	0.9654827413706846	-98736.11570214089
-135149.02711027177	-97433.72775324619	0.9649824912456219	-98754.42357865482
