alpha	beta	x	y
-88659.85587091549	-60030.25399607527	0.9694847423711846	-60903.893673096434
-88523.16060514288	-60034.185882782556	0.9689844922461222	-60917.78589918395
-88387.5263594732	-60038.14547965165	0.9684842421210595	-60931.597703477964
-88252.94636048852	-60042.13280787265	0.967983991995997	-60945.330440372636
-88119.4138391749	-60046.14785870864	0.9674837418709346	-60958.98542185539
-87986.92203262344	-60050.190595373046	0.9669834917458722	-60972.56391946437
-87855.46418573085	-60054.26095478487	0.9664832416208095	-60986.06716612726
-87725.0335526533	-60058.35884921925	0.965982991495747	-60999.49635789037
-87595.6233982794	-60062.484167852235	0.9654827413706846	-61012.85265554584
-87467.22699955944	-60066.636778213484	0.9649824912456219	-61026.1371861646
-87339.83764673013	-60070.816527552444	0.9644822411205594	-61039.35104454177
-87213.44864446862	-60075.0232441228	0.963981990995497	-61052.49529456049
-87088.0533130193	-60079.25673838993	0.9634817408704343	-61065.570970479974
-86963.64498918739	-60083.51680417053	0.9629814907453718	-61078.579078153176
-86840.21702728898	-60087.8032197057	0.9624812406203094	-61091.52059617833
-86717.76280004629	-60092.11574867285	0.9619809904952467	-61104.39647698922
-86596.27569944355	-60096.454141140115	0.9614807403701842	-61117.20764788819
-86475.74913748128	-60100.81813446888	0.9609804902451218	-61129.95501202516
-86356.17654690507	-60105.2074541659	0.9604802401200591	-61142.63944932671
-86237.55138192835	-60109.62181468701	0.9599799899949966	-61155.261817378036
-86119.86711885843	-60114.06092019896	0.9594797398699342	-61167.822952260714
-86003.11725666966	-60118.524465301	0.9589794897448717	-61180.32366934916
-85887.29531760913	-60123.012135705074	0.958479239619809	-61192.7647640683
-85772.39484771276	-60127.52360888179	0.9579789894947465	-61205.14701261458
-85658.40941727441	-60132.05855467322	0.9574787393696841	-61217.47117264277
-85545.3326213411	-60136.616635870996	0.9569784892446214	-61229.73798392026
-85433.15808013431	-60141.197508766614	0.9564782391195589	-61241.948168951225
-85321.87943945227	-60145.800823672456	0.9559779889944965	-61254.10243357174
-85211.4903710436	-60150.42622541659	0.9554777388694338	-61266.20146751806
-85101.98457296443	-60155.07335381193	0.9549774887443713	-61278.24594496939
-84993.355769921	-60159.741844101016	0.9544772386193089	-61290.23652506633
-84885.59771355902	-60164.431327379854	0.9539769884942462	-61302.17385240663
-84778.70418274973	-60169.14143099991	0.9534767383691837	-61314.05855751956
-84672.66898388004	-60173.87177894854	0.9529764882441213	-61325.89125731952
-84567.48595107697	-60178.62199221291	0.9524762381190588	-61337.67255554064
-84463.14894643992	-60183.39168912482	0.9519759879939961	-61349.40304315298
-84359.65186027382	-60188.18048568742	0.9514757378689337	-61361.08329876142
-84256.98861126175	-60192.987995888034	0.9509754877438712	-61372.71388898791
-84155.15314665683	-60197.81383199421	0.9504752376188085	-61384.29536883845
-84054.13944247004	-60202.65760483459	0.949974987493746	-61395.828282054994
-83953.94150358113	-60207.51892406925	0.9494747373686835	-61407.31316145331
-83854.55336394941	-60212.39739844122	0.948974487243621	-61418.75052924756
-83755.96908665186	-60217.292636024	0.9484742371185584	-61430.14089736203
-83658.18276409207	-60222.204244447654	0.9479739869934959	-61441.48476773083
-83561.18851805506	-60227.13183112127	0.9474737368684334	-61452.782632586044
-83464.98049981124	-60232.07500344165	0.9469734867433709	-61464.0349747349
-83369.55289021564	-60237.03336899155	0.9464732366183083	-61475.24226782648
-83274.89989978378	-60242.006535729044	0.9459729864932458	-61486.40497660846
-83181.01576876026	-60246.994112167486	0.9454727363681833	-61497.52355717431
-83087.89476716184	-60251.995707547896	0.9449724862431207	-61508.59845720151
-82995.53119485259	-60257.01093200063	0.9444722361180583	-61519.63011618102
-82903.91938160104	-60262.03939669945	0.9439719859929956	-61530.61896563843
-82813.05368705129	-60267.08071401314	0.9434717358679332	-61541.56542934748
-82722.92850084885	-60272.13449763969	0.9429714857428707	-61552.46992353557
-82633.53824258983	-60277.20036274419	0.942471235617808	-61563.3328570825
-82544.87736185166	-60282.27792608479	0.9419709854927456	-61574.154631712096
-82456.94033825959	-60287.36680612949	0.9414707353676831	-61584.93564217714
-82369.72168140647	-60292.466623175875	0.9409704852426204	-61595.676276438135
-82283.2159309058	-60297.57699945664	0.940470235117558	-61606.376915836074
-82197.41765640485	-60302.69755924123	0.9399699849924955	-61617.03793525907
-82112.32145751579	-60307.82792893759	0.939469734867433	-61627.659703303776
-82027.92196384474	-60312.96773718228	0.9389694847423704	-61638.24258243133
-81944.21383495706	-60318.11661492936	0.9384692346173079	-61648.78692911817
-81861.19176036629	-60323.27419553305	0.9379689844922454	-61659.29309400196
-81778.85045947948	-60328.44011482851	0.9374687343671828	-61669.76142202281
-81697.18468159117	-60333.614011205034	0.9369684842421203	-61680.19225256005
-81616.18920584663	-60338.795525676745	0.9364682341170578	-61690.585919564495
-81535.85884118627	-60343.98430195073	0.9359679839919952	-61700.94275168669
-81456.18842632505	-60349.17998648873	0.9354677338669327	-61711.26307240115
-81377.1728296649	-60354.38222856959	0.9349674837418702	-61721.54720012658
-81298.80694931062	-60359.59068034109	0.9344672336168075	-61731.795448342615
-81221.0857129619	-60364.80499687685	0.9339669834917451	-61742.00812570289
-81144.00407787936	-60370.02483622456	0.9334667333666826	-61752.18553614458
-81067.55703082427	-60375.249859453215	0.9329664832416199	-61762.327978994865
-80991.73958801008	-60380.47973069621	0.9324662331165575	-61772.435749074095
-80916.5467950301	-60385.71411719309	0.931965982991495	-61782.50913679582
-80841.97372677946	-60390.95268932922	0.9314657328664323	-61792.54842826405
-80768.01548741045	-60396.195120670105	0.9309654827413699	-61802.55390536755
-80694.6672102455	-60401.44108799618	0.9304652326163074	-61812.52584587146
-80621.92405771323	-60406.69027133355	0.9299649824912449	-61822.46452350623
-80549.78122129515	-60411.942353981394	0.9294647323661823	-61832.37020805407
-80478.23392139084	-60417.19702254328	0.9289644822411198	-61842.24316543292
-80407.27740730866	-60422.45396694673	0.9284642321160573	-61852.083657778036
-80336.90695714159	-60427.712880469386	0.9279639819909947	-61861.891943521325
-80267.11787771709	-60432.97345975753	0.9274637318659322	-61871.66827746847
-80197.90550447325	-60438.23540484824	0.9269634817408697	-61881.41291087389
-80129.265201422	-60443.49841918298	0.9264632316158071	-61891.126091513725
-80061.1923610454	-60448.762209624525	0.9259629814907446	-61900.80806375675
-79993.68240417758	-60454.026486473354	0.9254627313656821	-61910.45906863341
-79926.7307799735	-60459.290963475425	0.9249624812406195	-61920.07934390301
-79860.33296578066	-60464.55535783615	0.924462231115557	-61929.669124119115
-79794.48446705844	-60469.81939022889	0.9239619809904945	-61939.22864069318
-79729.18081728277	-60475.08278480331	0.9234617308654319	-61948.758121956576
-79664.41757787022	-60480.34526919052	0.9229614807403694	-61958.25779322089
-79600.19033804716	-60485.60657451157	0.9224612306153069	-61967.727876836754
-79536.49471479094	-60490.86643537849	0.9219609804902444	-61977.16859225111
-79473.32635274025	-60496.12458989672	0.9214607303651818	-61986.58015606303
-79410.68092405719	-60501.3807796703	0.9209604802401193	-61995.96278207808
-79348.55412836115	-60506.634749799945	0.9204602301150568	-62005.31668136136
-79286.9416926117	-60511.88624888422	0.9199599799899942	-62014.64206228914
-79225.83937104105	-60517.135029015364	0.9194597298649317	-62023.93913059924
-79165.24294501246	-60522.38084578059	0.9189594797398692	-62033.20808944022
-79105.14822295672	-60527.62345825547	0.9184592296148066	-62042.449139419215
-79045.55104023693	-60532.862629002695	0.9179589794897441	-62051.66247864874
-78986.44725907812	-60538.09812406425	0.9174587293646816	-62060.84830279227
-78927.83276845381	-60543.32971295633	0.916958479239619	-62070.00680510871
-78869.70348396068	-60548.55716866472	0.9164582291145565	-62079.138176495864
-78812.05534775488	-60553.780267633636	0.915957978989494	-62088.24260553278
-78754.88432841517	-60558.998789760415	0.9154577288644314	-62097.32027852114
-78698.1864208612	-60564.21251838454	0.914957478739369	-62106.37137952564
-78641.9576462313	-60569.421240279524	0.9144572286143064	-62115.39609041348
-78586.1940517848	-60574.624745641886	0.9139569784892438	-62124.394590892814
-78530.89171080434	-60579.82282807948	0.9134567283641813	-62133.36705855043
-78476.04672246535	-60585.015284602225	0.9129564782391189	-62142.31366888847
-78421.65521176318	-60590.201915606805	0.9124562281140562	-62151.23459536038
-78367.71332938076	-60595.3825248664	0.9119559779889937	-62160.13000940595
-78314.21725157775	-60600.55691951785	0.9114557278639313	-62169.000080485646
-78261.1631801211	-60605.724910044235	0.9109554777388688	-62177.844976114124
-78208.54734213962	-60610.88631026426	0.9104552276138062	-62186.66486189293
-78156.36599001318	-60616.04093731795	0.9099549774887437	-62195.45990154264
-78104.61540131201	-60621.1886116467	0.9094547273636812	-62204.23025693407
-78053.29187861762	-60626.32915698482	0.9089544772386186	-62212.97608811899
-78002.3917494891	-60631.462400335986	0.9084542271135561	-62221.69755336002
-77951.91136629951	-60636.58817196232	0.9079539769884936	-62230.39480915995
-77901.8471061484	-60641.706305365515	0.907453726863431	-62239.06801029041
-77852.19537075599	-60646.81663726935	0.9069534767383685	-62247.7173098199
-77802.95258634326	-60651.91900760323	0.906453226613306	-62256.34285914121
-77754.1152035352	-60657.01325948317	0.9059529764882434	-62264.94480799833
-77705.67969724497	-60662.0992391942	0.9054527263631809	-62273.523304512666
-77657.64256656174	-60667.17679617227	0.9049524762381184	-62282.0784952088
-77610.00033464603	-60672.245782984995	0.9044522261130558	-62290.610525039665
-77562.74954861648	-60677.306055313	0.9039519759879933	-62299.11953741119
-77515.88677946522	-60682.35747192797	0.9034517258629308	-62307.60567420647
-77469.40862189098	-60687.39989467925	0.9029514757378682	-62316.06907580936
-77423.31169425952	-60692.43318846653	0.9024512256128057	-62324.50988112769
-77377.59263843976	-60697.45722122569	0.9019509754877432	-62332.92822761588
-77332.24811972406	-60702.47186390533	0.9014507253626806	-62341.324251297185
-77287.27482670965	-60707.47699044733	0.9009504752376181	-62349.69808678548
-77242.66947119006	-60712.47247776608	0.9004502251125556	-62358.04986730655
-77198.42878805252	-60717.458205726936	0.899949974987493	-62366.379724719
-77154.54953514933	-60722.4340571273	0.8994497248624305	-62374.68778953473
-77111.02849322284	-60727.3999176717	0.898949474737368	-62382.97419093901
-77067.86246574737	-60732.35567595586	0.8984492246123055	-62391.23905681014
-77025.0482788826	-60737.30122343827	0.8979489744872429	-62399.48251373875
-76982.58278129093	-60742.236454426835	0.8974487243621804	-62407.704687046724
-76940.46284411426	-60747.16126604742	0.8969484742371179	-62415.90570080569
-76898.68536078944	-60752.07555823055	0.8964482241120553	-62424.08567785522
-76857.24724698115	-60756.97923368478	0.8959479739869928	-62432.244739820686
-76816.1454404688	-60761.87219787499	0.8954477238619303	-62440.38300713068
-76775.37690100895	-60766.75435900362	0.8949474737368677	-62448.50059903421
-76734.93861028744	-60771.62562798145	0.8944472236118052	-62456.59763361756
-76694.82757174446	-60776.48591841281	0.8939469734867427	-62464.67422782068
-76655.04081051772	-60781.335146567304	0.8934467233616801	-62472.73049745348
-76615.57537330232	-60786.17323136101	0.8929464732366176	-62480.76655721167
-76576.4283282624	-60791.00009433161	0.8924462231115551	-62488.78252069236
-76537.59676491498	-60795.81565961673	0.8919459729864925	-62496.77850040935
-76499.07779402277	-60800.61985393133	0.89144572286143	-62504.7546078082
-76460.86854750731	-60805.41260654233	0.8909454727363675	-62512.7109532809
-76422.96617829654	-60810.193849251424	0.8904452226113049	-62520.64764618034
-76385.36786026659	-60814.96351636632	0.8899449724862424	-62528.564794834594
-76348.0707881127	-60819.7215446806	0.8894447223611799	-62536.4625065608
-76311.07217724338	-60824.46787345073	0.8889444722361173	-62544.340887678845
-76274.36926367872	-60829.202444372684	0.8884442221110548	-62552.20004352489
-76237.95930393452	-60833.92520156007	0.8879439719859923	-62560.04007846447
-76201.8395749568	-60838.636091516295	0.8874437218609298	-62567.86109590556
-76166.0073739333	-60843.33506312196	0.8869434717358672	-62575.663198311246
-76130.46001828749	-60848.022067599355	0.8864432216108047	-62583.44648721228
-76095.19484550784	-60852.697058497855	0.8859429714857422	-62591.211063219365
-76060.20921305602	-60857.35999166924	0.8854427213606796	-62598.95702603522
-76025.50049828389	-60862.01082524203	0.8849424712356171	-62606.68447446647
-75991.06609830637	-60866.64951960142	0.8844422211105546	-62614.39350643527
-75956.90342989872	-60871.27603736619	0.883941970985492	-62622.084218990785
-75923.00992942724	-60875.89034336131	0.8834417208604295	-62629.75670832048
-75889.38305267866	-60880.4924046038	0.882941470735367	-62637.41106976115
-75856.02027482868	-60885.08219027038	0.8824412206103044	-62645.047397809765
-75822.91909029275	-60889.65967168081	0.8819409704852419	-62652.66578613426
-75790.07701263885	-60894.22482227295	0.8814407203601794	-62660.26632758397
-75757.49157449865	-60898.777617578104	0.8809404702351168	-62667.84911419997
-75725.16032742671	-60903.31803520359	0.8804402201100543	-62675.414237225275
-75693.08084184934	-60907.84605480308	0.8799399699849918	-62682.96178711479
-75661.25070691692	-60912.36165806018	0.8794397198599292	-62690.49185354517
-75629.6675304366	-60916.86482866121	0.8789394697348667	-62698.004525424425
-75598.32893875342	-60921.35555227505	0.8784392196098042	-62705.49989090149
-75567.23257664918	-60925.833816530605	0.8779389694847416	-62712.978037375506
-75536.37610724366	-60930.29961099425	0.8774387193596791	-62720.43905150507
-75505.75721191852	-60934.75292714393	0.8769384692346166	-62727.883019217246
-75475.37359017384	-60939.19375835284	0.876438219109554	-62735.310025716426
-75445.22295955401	-60943.62209986373	0.8759379689844915	-62742.72015549315
-75415.30305556316	-60948.03794876443	0.875437718859429	-62750.11349233267
-75385.61163152626	-60952.44130397135	0.8749374687343665	-62757.490119323396
-75356.14645852265	-60956.83216620284	0.8744372186093039	-62764.85011886532
-75326.90532528273	-60961.2105379578	0.8739369684842414	-62772.19357267811
-75297.88603808027	-60965.57642349508	0.8734367183591789	-62779.52056180927
-75269.08642062524	-60969.92982881293	0.8729364682341163	-62786.83116664202
-75240.50431401221	-60974.27076162057	0.8724362181090538	-62794.12546690316
-75212.1375765603	-60978.59923132549	0.8719359679839913	-62801.40354167073
-75183.9840837614	-60982.91524900526	0.8714357178589287	-62808.66546938162
-75156.04172817264	-60987.2188273875	0.8709354677338662	-62815.91132783902
-75128.30841929682	-60991.50998083178	0.8704352176088037	-62823.14119421971
-75100.78208352855	-60995.78872530201	0.8699349674837411	-62830.35514508136
-75073.46066402097	-61000.05507835065	0.8694347173586786	-62837.55325636965
-75046.3421206175	-61004.30905909334	0.8689344672336161	-62844.73560342518
-75019.42442973127	-61008.55068819161	0.8684342171085535	-62851.902260990486
-74992.70558427919	-61012.779987827445	0.867933966983491	-62859.05330321678
-74966.18359354921	-61016.99698168805	0.8674337168584285	-62866.18880367065
-74939.85648315541	-61021.20169493743	0.8669334667333659	-62873.308835340635
-74913.7222948977	-61025.39415420276	0.8664332166083034	-62880.41347064377
-74887.77908669275	-61029.5743875498	0.8659329664832409	-62887.50278143191
-74862.02493247548	-61033.74242446318	0.8654327163581783	-62894.57683899811
-74836.45792211518	-61037.89829582437	0.8649324662331158	-62901.63571408277
-74811.07616129782	-61042.04203389517	0.8644322161080533	-62908.67947687973
-74785.87777146562	-61046.17367229248	0.8639319659829908	-62915.70819704241
-74760.86088969445	-61050.293245972694	0.8634317158579282	-62922.72194368958
-74736.02366863971	-61054.400791205815	0.8629314657328657	-62929.72078541137
-74711.36427638851	-61058.49634556422	0.8624312156078032	-62936.704790274925
-74686.88089643371	-61062.57994789244	0.8619309654827406	-62943.674025830114
-74662.57172753153	-61066.65163829553	0.8614307153576781	-62950.62855911514
-74638.43498364452	-61070.71145811403	0.8609304652326156	-62957.56845666205
-74614.46889382794	-61074.759449908	0.8604302151075531	-62964.49378450214
-74590.67170215868	-61078.7956574346	0.8599299649824905	-62971.40460817135
-74567.04166762189	-61082.820125632534	0.859429714857428	-62978.30099271559
-74543.57706405663	-61086.83290059694	0.8589294647323655	-62985.18300269582
-74520.27618003721	-61090.83402956513	0.8584292146073029	-62992.05070219325
-74497.13731879239	-61094.82356089626	0.8579289644822404	-62998.904154814474
-74474.15879812452	-61098.80154405104	0.8574287143571779	-63005.743423696345
-74451.33895031498	-61102.76802957397	0.8569284642321153	-63012.568571510914
-74428.67612203887	-61106.723069074236	0.8564282141070528	-63019.37966047037
-74406.1686742719	-61110.66671520791	0.8559279639819903	-63026.176752331696
-74383.81498221926	-61114.599021656795	0.8554277138569277	-63032.959908401455
-74361.61343520298	-61118.52004311438	0.8549274637318652	-63039.72918954045
-74339.5624366114	-61122.429835261384	0.8544272136068027	-63046.48465616827
-74317.66040376817	-61126.32845475517	0.8539269634817401	-63053.22636826783
-74295.90576788929	-61130.21595920442	0.8534267133566776	-63059.95438538985
-74274.29697397609	-61134.09240715474	0.8529264632316151	-63066.66876665724
-74252.83248072423	-61137.9578580718	0.8524262131065525	-63073.36957076939
-74231.5107604613	-61141.81237231978	0.85192596298149	-63080.05685600657
-74210.33029903853	-61145.65601114768	0.8514257128564275	-63086.730680234024
-74189.28959576818	-61149.48883666822	0.8509254627313649	-63093.39110090624
-74168.387163311	-61153.310911845234	0.8504252126063024	-63100.038175070986
-74147.6215276382	-61157.122300468465	0.84992496248124	-63106.67195937339
-74126.99122789447	-61160.923067145835	0.8494247123561774	-63113.29251005997
-74106.49481635317	-61164.713277279545	0.848924462231115	-63119.89988298252
-74086.13085833305	-61168.492997049325	0.8484242121060525	-63126.49413360209
-74065.89793207592	-61172.2622934026	0.8479239619809898	-63133.07531699275
-74045.79462872757	-61176.021234026615	0.8474237118559274	-63139.64348784543
-74025.81955219936	-61179.769887341856	0.8469234617308649	-63146.19870047163
-74005.97131912659	-61183.50832247849	0.8464232116058023	-63152.74100880715
-73986.24855875142	-61187.23660926644	0.8459229614807398	-63159.270466415706
-73966.64991288609	-61190.954818211154	0.8454227113556773	-63165.78712649258
-73947.17403579426	-61194.66302048437	0.8449224612306147	-63172.2910418681
-73927.81959412433	-61198.3612879056	0.8444222111055522	-63178.78226501118
-73908.58526684318	-61202.049692923814	0.8439219609804897	-63185.2608480328
-73889.46974513521	-61205.72830860542	0.843421710855427	-63191.726842689386
-73870.47173233367	-61209.397208616785	0.8429214607303646	-63198.18030038623
-73851.58994384552	-61213.056467207854	0.8424212106053021	-63204.62127218078
-73832.8231070638	-61216.7061591984	0.8419209604802395	-63211.04980878594
-73814.16996129752	-61220.346359961186	0.841420710355177	-63217.46596057331
-73795.62925769362	-61223.97714540669	0.8409204602301145	-63223.8697775764
-73777.19975915598	-61227.59859196865	0.8404202101050519	-63230.2613094938
-73758.88024026794	-61231.21077658915	0.8399199599799894	-63236.640605692315
-73740.66948721005	-61234.81377670459	0.8394197098549269	-63243.00771520998
-73722.56629770237	-61238.40767022747	0.8389194597298644	-63249.3626867592
-73704.56948091176	-61241.992535534715	0.8384192096048018	-63255.70556872971
-73686.67785738324	-61245.5684514518	0.8379189594797393	-63262.03640919157
-73668.89025895124	-61249.13549724077	0.8374187093546768	-63268.35525589806
-73651.20552869246	-61252.693752580504	0.8369184592296142	-63274.662156288614
-73633.62252081672	-61256.243297559115	0.8364182091045517	-63280.957157491706
-73616.140100621	-61259.7842126542	0.8359179589794892	-63287.2403063276
-73598.75714440126	-61263.31657872162	0.8354177088544266	-63293.51164931122
-73581.47253937792	-61266.840476981655	0.8349174587293641	-63299.771232654886
-73564.28518362394	-61270.35598900494	0.8344172086043016	-63306.01910227102
-73547.19398599557	-61273.86319669788	0.833916958479239	-63312.255303774844
-73530.19786605949	-61277.36218228925	0.8334167083541766	-63318.4798824871
-73513.29575400957	-61280.853028318605	0.8329164582291139	-63324.69288343656
-73496.48659060548	-61284.33581762099	0.8324162081040515	-63330.89435136277
-73479.7693270941	-61287.81063331484	0.831915957978989	-63337.08433071846
-73463.14292514998	-61291.27755878655	0.8314157078539265	-63343.26286567224
-73446.60635678507	-61294.73667768117	0.8309154577288639	-63349.43000011095
-73430.15860428578	-61298.18807388795	0.8304152076038014	-63355.58577764226
-73413.79866015528	-61301.63183152486	0.8299149574787389	-63361.73024159707
-73397.52552701475	-61305.06803493166	0.8294147073536763	-63367.86343503188
-73381.33821756324	-61308.496768651254	0.8289144572286138	-63373.98540073125
-73365.23575448686	-61311.91811742155	0.8284142071035513	-63380.096181210145
-73349.21717039196	-61315.33216616247	0.8279139569784886	-63386.19581871623
-73333.28150775586	-61318.73899995979	0.8274137068534262	-63392.28435523225
-73317.42781882253	-61322.13870406009	0.8269134567283637	-63398.36183247821
-73301.65516556981	-61325.53136385153	0.826413206603301	-63404.42829191369
-73285.96261960913	-61328.91706485859	0.8259129564782386	-63410.48377474013
-73270.34926214752	-61332.29589272385	0.8254127063531761	-63416.52832190288
-73254.81418389313	-61335.6679332021	0.8249124562281134	-63422.561974093485
-73239.35648501014	-61339.03327214405	0.824412206103051	-63428.58477175186
-73223.97527503011	-61342.39199548935	0.8239119559779885	-63434.59675506832
-73208.66967280417	-61345.74418925125	0.8234117058529258	-63440.59796398572
-73193.43880642425	-61349.08993950811	0.8229114557278634	-63446.588438201616
-73178.28181316343	-61352.4293323906	0.8224112056028009	-63452.56821717018
-73163.19783940425	-61355.762454072166	0.8219109554777382	-63458.5373401043
-73148.18604057876	-61359.08939075685	0.8214107053526758	-63464.49584597768
-73133.24558109751	-61362.41022866959	0.8209104552276133	-63470.443773526626
-73118.3756342901	-61365.72505404445	0.8204102051025506	-63476.38116125216
-73103.57538233616	-61369.033953114995	0.8199099549774882	-63482.30804742197
-73088.84401620083	-61372.33701210368	0.8194097048524257	-63488.22447007221
-73074.18073557437	-61375.634317210795	0.8189094547273632	-63494.130467009505
-73059.58474880565	-61378.92595460472	0.8184092046023006	-63500.0260758128
-73045.05527283766	-61382.21201041204	0.8179089544772381	-63505.91133383522
-73030.59153314165	-61385.49257070795	0.8174087043521756	-63511.78627820586
-73016.19276366384	-61388.76772150434	0.816908454227113	-63517.650945831694
-73001.85820675339	-61392.03754874185	0.8164082041020505	-63523.505373399305
-72987.58711310121	-61395.30213828	0.815907953976988	-63529.349597376655
-72973.37874168383	-61398.561575886146	0.8154077038519255	-63535.18365401489
-72959.23235969742	-61401.81594722691	0.8149074537268629	-63541.00757935002
-72945.14724248367	-61405.06533786164	0.8144072036018004	-63546.821409204706
-72931.12267349762	-61408.309833226514	0.8139069534767379	-63552.62517918993
-72917.1579442192	-61411.549518631495	0.8134067033516753	-63558.418924706646
-72903.2523541062	-61414.78447924819	0.8129064532266128	-63564.20268094749
-72889.4052105318	-61418.0148001013	0.8124062031015503	-63569.97648289842
-72875.61582872288	-61421.24056606004	0.8119059529764877	-63575.7403653403
-72861.88353169698	-61424.4618618302	0.8114057028514252	-63581.4943628506
-72848.20765021002	-61427.67877194362	0.8109054527263627	-63587.238509804905
-72834.58752269416	-61430.891380750356	0.8104052026013001	-63592.97284037853
-72821.02249519047	-61434.099772412126	0.8099049524762376	-63598.697388548084
-72807.51192130985	-61437.30403088928	0.8094047023511751	-63604.41218809301
-72794.05516215393	-61440.504239937385	0.8089044522261125	-63610.11727259708
-72780.65158626257	-61443.700483097746	0.80840420210105	-63615.81267544999
-72767.30056956407	-61446.89284368736	0.8079039519759875	-63621.498429848776
-72754.00149531515	-61450.08140479149	0.8074037018509249	-63627.1745687993
-72740.75375403451	-61453.266249258	0.8069034517258624	-63632.841125117804
