alpha	beta	x	y
-54472.409983487414	-81339.65543960841	9.99999999999999e-16	-54472.40998348744
-84602.30212123951	-49611.72114623382	0.9999999999999991	-49611.721146233846
-84602.30212123951	-49611.72114623382	0.9999999999999991	-49611.721146233846
-84426.13922144387	-49630.76306146629	0.9994997498749365	-49648.16945274195
-84244.90969580071	-49643.36772219723	0.998999499749874	-49677.986573596565
-84062.73498619744	-49653.66481895425	0.9984992496248114	-49705.30424391763
-83880.48309845157	-49662.53056795122	0.9979989994997489	-49731.00070808231
-83698.5609546359	-49670.380063552344	0.9974987493746864	-49755.49307228445
-83517.20409401777	-49677.4569793537	0.9969984992496238	-49779.02700571091
-83336.56476984157	-49683.92166507292	0.9964982491245613	-49801.76483752587
-83156.74833324211	-49689.8875305838	0.9959979989994988	-49823.821940999675
-82977.8310795508	-49695.43889236702	0.9954977488744362	-49845.28458005322
-82799.87005089872	-49700.640776240936	0.9949974987493737	-49866.21971208218
-82622.90887484392	-49705.54475607008	0.9944972486243112	-49886.68082675871
-82446.98146110795	-49710.19265070248	0.9939969984992487	-49906.71164306112
-82272.11445731121	-49714.61897973616	0.9934967483741861	-49926.34856513313
-82098.32894436797	-49718.852659120545	0.9929964982491236	-49945.62237797674
-81925.64164506728	-49722.91820981857	0.9924962481240611	-49964.55945620616
-81754.06580887537	-49726.836642732145	0.9919959979989985	-49983.18264906449
-81583.61187461216	-49730.62612153812	0.991495747873936	-50001.51194335018
-81414.28797673847	-49734.30246902397	0.9909954977488735	-50019.564969843836
-81246.10033860295	-49737.879560556714	0.9904952476238109	-50037.35739686634
-81079.0535828006	-49741.369634480085	0.9899949974987484	-50054.90324076646
-80913.15097916602	-49744.78354027051	0.9894947473736859	-50072.21511416589
-80748.39464543352	-49748.130939308685	0.9889944972486233	-50089.30442681984
-80584.78571128618	-49751.420469061886	0.9884942471235608	-50106.18154988791
-80422.32445382114	-49754.659878647806	0.9879939969984983	-50122.85595158638
-80261.0104103289	-49757.85614175453	0.9874937468734357	-50139.33631019596
-80100.84247298566	-49761.01555145321	0.9869934967483732	-50155.63060896192
-79941.81896895703	-49764.14380039087	0.9864932466233107	-50171.74621637453
-79783.93772849202	-49767.246049076835	0.9859929964982481	-50187.68995454141
-79627.19614340324	-49770.32698438881	0.9854927463731856	-50203.468157781244
-79471.59121729326	-49773.390869990595	0.9849924962481231	-50219.08672312673
-79317.11960912959	-49776.44159000894	0.9844922461230605	-50234.55115408738
-79163.77767116802	-49779.482687058386	0.983991995997998	-50249.86659876002
-79011.5614820839	-49782.51739549896	0.9834917458729355	-50265.03788317148
-78860.4668760443	-49785.54867064967	0.9829914957478729	-50280.06954057637
-78710.48946837848	-49788.57921455207	0.9824912456228104	-50294.96583730543
-78561.62467828204	-49791.61149877813	0.9819909954977479	-50309.73079565767
-78413.86774890497	-49794.647784694396	0.9814907453726854	-50324.36821424709
