alpha	beta	x	y
-27526.89205851722	-49116.62039414853	9.99999999999999e-16	-27526.892058517242
-47524.3387868405	-25782.32287614017	0.9999999999999991	-25782.322876140188
-47524.3387868405	-25782.32287614017	0.9999999999999991	-25782.322876140188
-47207.41619330004	-25790.92707929969	0.9994997498749365	-25801.64068065739
-46893.32616527965	-25795.890333502233	0.998999499749874	-25816.998323328942
-46584.40936449445	-25799.672807736963	0.9984992496248114	-25830.865508922714
-46281.0637726807	-25802.790161346657	0.9979989994997489	-25843.767197087214
-45983.413885101516	-25805.482643090487	0.9974987493746864	-25855.9527062271
-45691.48388496705	-25807.888252590772	0.9969984992496238	-25867.568879801525
-45405.25007805122	-25810.095395447774	0.9964982491245613	-25878.712745511937
-45124.66260382431	-25812.164627367067	0.9959979989994988	-25889.453263591025
-44849.65648671154	-25814.139315807322	0.9954977488744362	-25899.841994415714
-44580.15690717482	-25816.051497278117	0.9949974987493737	-25909.91895805801
-44316.083003553955	-25817.925361966747	0.9944972486243112	-25919.7161243767
-44057.35003971652	-25819.779459319707	0.9939969984992487	-25929.259622883885
-43803.87059579466	-25821.62816337858	0.9934967483741861	-25938.57121071297
-43555.55597398162	-25823.482679841793	0.9929964982491236	-25947.66928620397
-43312.31652097775	-25825.351766847052	0.9924962481240611	-25956.569611425337
-43074.06229466254	-25827.242259109342	0.9919959979989985	-25965.28584118482
-42840.70335314576	-25829.159460975206	0.991495747873936	-25973.82991928783
-42612.15024158326	-25831.10744359881	0.9909954977488735	-25982.21238124951
-42388.31388158827	-25833.08927916232	0.9904952476238109	-25990.442589540573
-42169.10593271039	-25835.1072212146	0.9899949974987484	-25998.528919178556
-41954.43907557214	-25837.162847691976	0.9894947473736859	-26006.47890611394
-41744.2265630972	-25839.25718301987	0.9889944972486233	-26014.29936729287
-41538.383003192095	-25841.39078548825	0.9884942471235608	-26021.996498848537
-41336.82382412405	-25843.56383120813	0.9879939969984983	-26029.575957186124
-41139.46561358861	-25845.776175176285	0.9874937468734357	-26037.042926532133
-40946.226145966226	-25848.027404637312	0.9869934967483732	-26044.402175660114
-40757.02434092872	-25850.316884606556	0.9864932466233107	-26051.658105877555
-40571.78018615025	-25852.643796948505	0.9859929964982481	-26058.814791894816
-40390.41500981096	-25855.00716872922	0.9854927463731856	-26065.87601684898
-40212.85124742124	-25857.405902619586	0.9849924962481231	-26072.84530249156
-40039.01255196963	-25859.83879860165	0.9844922461230605	-26079.72593534724
-39868.82383084534	-25862.304573163066	0.983991995997998	-26086.52098949416
-39702.21104313133	-25864.801879561754	0.9834917458729355	-26093.23334649413
-39539.10163214138	-25867.329315320334	0.9829914957478729	-26099.8657129051
-39379.423857339294	-25869.88544593737	0.9824912456228104	-26106.420635731814
-39223.10749543358	-25872.468803803815	0.9819909954977479	-26112.900516109316
-39070.083313974894	-25875.077906570612	0.9814907453726854	-26119.30762146505
-38920.28335185863	-25877.71126020584	0.9809904952476228	-26125.644096365337
-38773.64072052791	-25880.367369574426	0.9804902451225603	-26131.911972219354
-38630.089738280105	-25883.044741841426	0.9799899949974978	-26138.113175987284
-38489.565845709	-25885.741893167655	0.9794897448724352	-26144.24953801719
-38352.00561012096	-25888.457352994126	0.9789894947473727	-26150.322799116864
-38217.346737716136	-25891.189667466806	0.9784892446223102	-26156.33461695192
-38085.52795572462	-25893.93740515235	0.9779889944972476	-26162.286571848297
-37956.489168042935	-25896.69915629495	0.9774887443721851	-26168.18017206718
-37830.171330264755	-25899.473537721762	0.9769884942471226	-26174.016858610707
-37706.51643168089	-25902.25919514382	0.97648824412206	-26179.798009609684
-37585.467509551134	-25905.05480434271	0.9759879939969975	-26185.52494433772
-37466.96868468553	-25907.859071438426	0.975487743871935	-26191.198926890716
-37350.96501145167	-25910.670737501034	0.9749874937468724	-26196.821169565843
-37237.402681763866	-25913.488574093662	0.9744872436218099	-26202.3928359702
-37126.228809560416	-25916.311389126804	0.9739869934967474	-26207.915043885467
-37017.39140881718	-25919.13802789783	0.9734867433716851	-26213.388867912206
-36910.839586109294	-25921.967368039663	0.9729864932466223	-26218.81534191449
-36806.52333301287	-25924.79832499478	0.9724862431215598	-26224.19546128343
-36704.39361187759	-25927.629849522258	0.9719859929964975	-26229.530185035972
-36604.402299889196	-25930.460928937242	0.9714857428714347	-26234.820437763796
-36506.502144289705	-25933.290588052852	0.9709854927463722	-26240.067111445427
-36410.64691854147	-25936.117884023402	0.9704852426213098	-26245.27106713325
-36316.791068807404	-25938.941916342163	0.9699849924962471	-26250.433136526222
-36224.89011746619	-25941.7618140281	0.9694847423711846	-26255.554123437676
-36134.90031018794	-25944.576745635928	0.9689844922461222	-26260.634805166814
-36046.778792702375	-25947.38591306273	0.9684842421210595	-26265.67593378175
-35960.483601390195	-25950.18855086089	0.967983991995997	-26270.678237321066
-35875.973463742936	-25952.9839318905	0.9674837418709346	-26275.642420920227
-35793.20800009578	-25955.77135983607	0.9669834917458722	-26280.569167868667
-35712.147633841145	-25958.55017111682	0.9664832416208095	-26285.459140602838
-35632.75346817913	-25961.319738198865	0.965982991495747	-26290.312981639923
-35554.987484571844	-25964.07946174262	0.9654827413706846	-26295.131314456594
-35478.812416711975	-25966.82877383081	0.9649824912456219	-26299.914744316902
-35404.19168278473	-25969.56713940286	0.9644822411205594	-26304.66385905275
-35331.08944898558	-25972.29405295492	0.963981990995497	-26309.379229800452
-35259.470598448635	-25975.00903857439	0.9634817408704343	-26314.06141169637
-35189.30081885006	-25977.71164546976	0.9629814907453718	-26318.710944534374
-35120.54633358648	-25980.40145707027	0.9624812406203094	-26323.328353387795
-35053.174191151724	-25983.078078897408	0.9619809904952467	-26327.91414919823
-34987.152034156315	-25985.741146309694	0.9614807403701842	-26332.46882933331
-34922.448162610504	-25988.39032101465	0.9609804902451218	-26336.992878115445
-34859.03165878854	-25991.025284810195	0.9604802401200591	-26341.486767323604
-34796.872065654214	-25993.645751500797	0.9599799899949966	-26345.950956669527
-34735.93963436497	-25996.25145579902	0.9594797398699342	-26350.385894250176
-34676.20529339473	-25998.84215330225	0.9589794897448717	-26354.792016977884
-34617.64050426588	-26001.417625456084	0.958479239619809	-26359.169750989466
-34560.217395276326	-26003.97767277075	0.9579789894947465	-26363.519512035626
-34503.90857779281	-26006.522121674716	0.9574787393696841	-26367.84170585183
-34448.687332492605	-26009.05081531654	0.9569784892446214	-26372.136728511716
-34394.527546237805	-26011.56361508298	0.9564782391195589	-26376.404966764065
-34341.40351503564	-26014.060408470446	0.9559779889944965	-26380.646798354264
-34289.29022283546	-26016.5410954124	0.9554777388694338	-26384.862592331196
-34238.16313251479	-26019.005596670995	0.9549774887443713	-26389.052709340307
-34187.99828617248	-26021.45384814655	0.9544772386193089	-26393.217501903615
-34138.772157533494	-26023.88580679979	0.9539769884942462	-26397.35731468749
