alpha	beta	x	y
-82152.1971785994	-121968.16371938799	9.99999999999999e-16	-82152.19717859944
-125061.75695691709	-78077.25109935024	0.9999999999999991	-78077.25109935028
-125061.75695691709	-78077.25109935024	0.9999999999999991	-78077.25109935028
-124829.35729204622	-78101.81992443664	0.9994997498749365	-78125.1953808487
-124590.42493707	-78118.08607613348	0.998999499749874	-78164.58166278778
-124350.27730233749	-78131.37760706045	0.9984992496248114	-78200.74063811894
-124110.03427212674	-78142.82499437615	0.9979989994997489	-78234.80540313607
-123870.22084850312	-78152.96378392131	0.9974987493746864	-78267.31410174172
-123631.14091848794	-78162.10835747009	0.9969984992496238	-78298.58369282086
-123392.99091492486	-78170.46559379094	0.9964982491245613	-78328.82361142377
-123155.90675836048	-78178.1818106897	0.9959979989994988	-78358.18271093054
-122919.98688208457	-78185.3657901869	0.9954977488744362	-78386.77228834957
-122685.30487921298	-78192.10142582921	0.9949974987493737	-78414.67873174914
-122451.91703564678	-78198.45525568843	0.9944972486243112	-78441.97105337708
-122219.86709950166	-78204.48123208519	0.9939969984992487	-78468.70565950344
-121989.18944942042	-78210.22388997619	0.9934967483741861	-78494.92951892709
-121759.9112820287	-78215.7205345887	0.9929964982491236	-78520.6823507289
-121532.05417113751	-78221.00280081578	0.9924962481240611	-78545.99818378472
-121305.63520934402	-78226.09779493135	0.9919959979989985	-78570.90649859853
-121080.66786303653	-78231.02894976924	0.991495747873936	-78595.43308259847
-120857.16262550624	-78235.81667798932	0.9909954977488735	-78619.60068351978
-120635.12752439297	-78240.47887972345	0.9904952476238109	-78643.42951716657
-120414.56852206276	-78245.03134304496	0.9899949974987484	-78666.93766799766
-120195.4898355859	-78249.48806413476	0.9894947473736859	-78690.14140940766
-119977.8941955838	-78253.86150631374	0.9889944972486233	-78713.05546287404
-119761.78305794972	-78258.1628118674	0.9884942471235608	-78735.6932098964
-119547.15677855207	-78262.40197694849	0.9879939969984983	-78758.0668670128
-119334.01475879774	-78266.58799726384	0.9874937468734357	-78780.18763160022
-119122.35556778041	-78270.72899040015	0.9869934967483732	-78802.0658043131
-118912.17704557421	-78274.8322992882	0.9864932466233107	-78823.71089265979
