alpha	beta	x	y
-67653.1090709956	-100788.81221903523	9.99999999999999e-16	-67653.10907099563
-104019.78511723003	-63125.053173425666	0.9999999999999991	-63125.0531734257
-104019.78511723003	-63125.053173425666	0.9999999999999991	-63125.0531734257
-103816.17732910058	-63146.7923530479	0.9994997498749365	-63167.137217968426
-103606.78744063375	-63161.18390907055	0.998999499749874	-63201.64974552037
-103396.32055499103	-63172.94236142544	0.9984992496248114	-63233.30761134079
-103185.7676007138	-63183.06801175755	0.9979989994997489	-63263.113433646446
-102975.593125739	-63192.03473763672	0.9974987493746864	-63291.543387932164
-102766.06602467017	-63200.120719943516	0.9969984992496238	-63318.877934464996
-102557.36011144056	-63207.50901568689	0.9964982491245613	-63345.30239120983
-102349.59565581623	-63214.329094599605	0.9959979989994988	-63370.94847053247
-102142.85975697267	-63220.67721293183	0.9954977488744362	-63395.91465310013
-101937.21753431692	-63226.62760440526	0.9949974987493737	-63420.27737894212
-101732.7187929783	-63232.23914577598	0.9944972486243112	-63444.0977131193
-101529.40224405726	-63237.559577317305	0.9939969984992487	-63467.425566312275
-101327.2983080872	-63242.628306362174	0.9934967483741861	-63490.30249846948
-101126.43105060494	-63247.47834302854	0.9929964982491236	-63512.76365463741
-100926.81956181975	-63252.137680047555	0.9924962481240611	-63534.8391448933
-100728.47896672608	-63256.630303008795	0.9919959979989985	-63556.555054694414
-100531.42118167283	-63260.97694706386	0.991495747873936	-63577.93420168538
-100335.65549228922	-63265.19567496789	0.9909954977488735	-63598.99671384325
-100141.18900245792	-63269.30232626958	0.9904952476238109	-63619.760478769655
-99948.02698862462	-63273.31087166561	0.9899949974987484	-63640.241498148476
-99756.17318288132	-63277.23369629972	0.9894947473736859	-63660.45417114629
-99565.63000207482	-63281.08182896649	0.9889944972486233	-63680.411523718096
-99376.3987350936	-63284.86512954439	0.9884942471235608	-63700.12539614154
-99188.47969746238	-63288.59244375818	0.9879939969984983	-63719.60659787972
-99001.87236016383	-63292.27173208946	0.9874937468734357	-63738.86503659267
-98816.57545770417	-63295.91017801665	0.9869934967483732	-63757.909826476855
-98632.58707953853	-63299.51427956475	0.9864932466233107	-63776.7493799146
-98449.90474786876	-63303.08992726144	0.9859929964982481	-63795.391485529115
-98268.52548434587	-63306.6424709292	0.9854927463731856	-63813.84337507585
-98088.4458674303	-63310.1767772429	0.9849924962481231	-63832.11178109767
-97909.66208218379	-63313.69727959119	0.9844922461230605	-63850.20298688506
-97732.16996347085	-63317.2080214877	0.983991995997998	-63868.12286998371
-97555.96503384851	-63320.712694537506	0.9834917458729355	-63885.87694025903
-97381.0425367619	-63324.21467178763	0.9829914957478729	-63903.47037334301
-97207.39746580136	-63327.717037139955	0.9824912456228104	-63920.90804014306
-97035.02459064312	-63331.22261138865	0.9819909954977479	-63938.19453297606
-96863.91848000475	-63334.733975353745	0.9814907453726854	-63955.33418879654
-96694.07352218113	-63338.25349050056	0.9809904952476228	-63972.33110991223
-96525.48394329689	-63341.78331737952	0.9804902451225603	-63989.18918251751
-96358.1438237539	-63345.325432162645	0.9799899949974978	-64005.91209332508
-96192.0471129415	-63348.88164151766	0.9794897448724352	-64022.50334453339
-96027.18764252387	-63352.45359602095	0.9789894947473727	-64038.9662673332
-95863.55913843746	-63356.04280228378	0.9784892446223102	-64055.30403412704
-95701.15523176236	-63359.65063394165	0.9779889944972476	-64071.519669611574
-95539.96946852712	-63363.278341637226	0.9774887443721851	-64087.616060851884
-95379.99531872434	-63366.92706210552	0.9769884942471226	-64103.59596645996
-95221.22618440673	-63370.597826463745	0.97648824412206	-64119.462024974695
-95063.6554071853	-63374.291567785476	0.9759879939969975	-64135.21676252847
-94907.27627498418	-63378.00912803841	0.975487743871935	-64150.86259987453
-94752.08202831984	-63381.75126444642	0.9749874937468724	-64166.40185884049
-94598.06586596683	-63385.51865533795	0.9744872436218099	-64181.836768265486
-94445.22095027668	-63389.31190552587	0.9739869934967474	-64197.169469471395
-94293.54041193197	-63393.131551270584	0.9734867433716851	-64212.40202131316
-94143.01735445074	-63396.97806485866	0.9729864932466223	-64227.53640484767
-93993.64485827576	-63400.851858837974	0.9724862431215598	-64242.57452765695
-93845.41598457165	-63404.753289937886	0.9719859929964975	-64257.51822785661
-93698.32377869893	-63408.68266270457	0.9714857428714347	-64272.36927781799
-93552.3612735061	-63412.64023287335	0.9709854927463722	-64287.12938762911
-93407.52149232347	-63416.626210504124	0.9704852426213098	-64301.80020831673
-93263.79745170017	-63420.64076289996	0.9699849924962471	-64316.38333484997
-93121.18216407894	-63424.6840173218	0.9694847423711846	-64330.880308943735
-92979.66864013394	-63428.75606352406	0.9689844922461222	-64345.29262167807
-92839.24989105397	-63432.85695611822	0.9684842421210595	-64359.62171594864
-92699.91893057738	-63436.9867167842	0.967983991995997	-64373.8689887616
-92561.66877699493	-63441.145336334834	0.9674837418709346	-64388.035793384835
-92424.49245488782	-63445.332776652926	0.9669834917458722	-64402.12344136705
-92288.38299687425	-63449.548972501674	0.9664832416208095	-64416.13320443415
-92153.3334451525	-63453.79383322566	0.965982991495747	-64430.06631627272
-92019.33685295851	-63458.067244346224	0.9654827413706846	-64443.9239742083
-91886.38628597518	-63462.36906905851	0.9649824912456219	-64457.70734078649
-91754.47482360822	-63466.699149639964	0.9644822411205594	-64471.41754526368
-91623.59556014877	-63471.05730877617	0.963981990995497	-64485.05568501373
-91493.74160593317	-63475.44335080631	0.9634817408704343	-64498.62282685649
-91364.90608837601	-63479.85706289822	0.9629814907453718	-64512.12000831363
-91237.08215297837	-63484.29821615418	0.9624812406203094	-64525.54823879643
-91110.26296421044	-63488.76656665609	0.9619809904952467	-64538.90850073022
-90984.44170638807	-63493.261856450095	0.9614807403701842	-64552.20175061982
-90859.61158450051	-63497.7838144755	0.9609804902451218	-64565.42892005929
-90735.76582493578	-63502.33215744469	0.9604802401200591	-64578.590916690235
-90612.89767620982	-63506.90659067268	0.9599799899949966	-64591.68862511141
-90491.00040961592	-63511.50680886284	0.9594797398699342	-64604.7229077428
-90370.06731984725	-63516.13249684976	0.9589794897448717	-64617.69460564708
-90250.09172559255	-63520.783330301965	0.958479239619809	-64630.604539311054
-90131.06697007445	-63525.45897638804	0.9579789894947465	-64643.453509389394
-90012.98642153453	-63530.15909440846	0.9574787393696841	-64656.24229741284
-89895.84347375619	-63534.8833363915	0.9569784892446214	-64668.971666463236
-89779.63154646216	-63539.63134766221	0.9564782391195589	-64681.64236181711
-89664.34408578687	-63544.40276737753	0.9559779889944965	-64694.25511155965
-89549.97456460289	-63549.19722903898	0.9554777388694338	-64706.810627170664
-89436.51648293342	-63554.01436097477	0.9549774887443713	-64719.30960408448
-89323.96336827788	-63558.85378679965	0.9544772386193089	-64731.75272222464
-89212.3087759339	-63563.71512585113	0.9539769884942462	-64744.14064651529
-89101.54628926613	-63568.597993605166	0.9534767383691837	-64756.47402737031
-88991.66952002746	-63573.50200206761	0.9529764882441213	-64768.753501161285
-88882.67210857203	-63578.426760150396	0.9524762381190588	-64780.9796906657
-88774.54772410836	-63583.37187402652	0.9519759879939961	-64793.1532054962
-88667.29006494292	-63588.3369474669	0.9514757378689337	-64805.27464251203
-88560.8928586566	-63593.32158216305	0.9509754877438712	-64817.34458621328
-88455.3498622736	-63598.32537803396	0.9504752376188085	-64829.363609119384
-88350.65486249751	-63603.3479335135	0.949974987493746	-64841.33227213203
-88246.801675811	-63608.388845830166	0.9494747373686835	-64853.25112488375
-88143.78414867132	-63613.4477112675	0.948974487243621	-64865.12070607252
-88041.59615757727	-63618.524125418015	0.9484742371185584	-64876.94154378342
-87940.23160928102	-63623.61768341651	0.9479739869934959	-64888.71415579767
-87839.68444082013	-63628.72798017092	0.9474737368684334	-64900.43904988989
-87739.9486196744	-63633.8546105748	0.9469734867433709	-64912.11672411387
-87641.01814380816	-63638.99716971504	0.9464732366183083	-64923.747667077725
-87542.8870417892	-63644.15525306501	0.9459729864932458	-64935.3323582087
-87445.54937283698	-63649.32845667146	0.9454727363681833	-64946.871268008166
-87348.99922690028	-63654.516377330336	0.9449724862431207	-64958.36485829719
-87253.23072470452	-63659.71861275524	0.9444722361180583	-64969.813582453295
-87158.23801779017	-63664.93476173767	0.9439719859929956	-64981.21788563858
-87064.01528855835	-63670.164424298826	0.9434717358679332	-64992.57820501987
-86970.55675031313	-63675.40720183331	0.9429714857428707	-65003.89496998075
