alpha	beta	x	y
-75956.77870192325	-117929.80783535555	9.99999999999999e-16	-75956.7787019233
-117221.72233573429	-75333.24371407794	0.9999999999999991	-75333.24371407798
-117221.72233573429	-75333.24371407794	0.9999999999999991	-75333.24371407798
-116999.70502857273	-75356.73726536169	0.9994997498749365	-75377.56916519326
-116771.44023296871	-75372.29145218171	0.998999499749874	-75413.7113108919
-116542.01260991824	-75385.00111339887	0.9984992496248114	-75446.76751384392
-116312.49302435087	-75395.94724467436	0.9979989994997489	-75477.82127324805
-116083.38349770076	-75405.64195111829	0.9974987493746864	-75507.38717759802
-115854.97461476555	-75414.38585435823	0.9969984992496238	-75535.76831186825
-115627.45420954653	-75422.3767785371	0.9964982491245613	-75563.16494362822
-115400.95225249603	-75429.75463765349	0.9959979989994988	-75589.71941049933
-115175.56286762493	-75436.6234529034	0.9954977488744362	-75615.53813761203
-114951.35642610033	-75443.06344640523	0.9949974987493737	-75640.70373144627
-114728.38674939924	-75449.13824447195	0.9944972486243112	-75665.28218321846
-114506.69567005814	-75454.89943855864	0.9939969984992487	-75689.32742994337
-114286.31606125372	-75460.38961496613	0.9934967483741861	-75712.88438425168
-114067.27392850604	-75465.6444467207	0.9929964982491236	-75735.99102638307
-113849.5899006766	-75470.69418471253	0.9924962481240611	-75758.67989543766
-113633.28032155082	-75475.56474943704	0.9919959979989985	-75780.97918122988
-113418.35806743409	-75480.27854874173	0.991495747873936	-75802.91354214735
-113204.83317169957	-75484.85510249803	0.9909954977488735	-75824.50472993459
-112992.71331001213	-75489.31152802697	0.9904952476238109	-75845.77207522947
-112782.00418314662	-75493.66292304012	0.9899949974987484	-75866.732870615
-112572.70982298363	-75497.9226717914	0.9894947473736859	-75887.4026768815
-112364.83284007543	-75502.1026927709	0.9889944972486233	-75907.79557083032
-112158.37462601047	-75506.21364125855	0.9884942471235608	-75927.92434793657
-111953.33552052188	-75510.26507657049	0.9879939969984983	-75947.80068970451
-111749.71495068859	-75514.26560136906	0.9874937468734357	-75967.43530308644
-111547.51154769072	-75518.2229786346	0.9869934967483732	-75986.83803756183
-111346.7232456377	-75522.14423060037	0.9864932466233107	-76006.0179841802
-111147.34736565806	-75526.03572299692	0.9859929964982481	-76024.98355991267
-110949.38068794468	-75529.90323723292	0.9854927463731856	-76043.74257993963
-110752.819513757	-75533.7520325957	0.9849924962481231	-76062.30231995683
-110557.65971922601	-75537.58690013476	0.9844922461230605	-76080.66957016573
-110363.89680206715	-75541.41220957488	0.983991995997998	-76098.85068229114
-110171.52592249279	-75545.23195034548	0.9834917458729355	-76116.85161071613
-109980.54193908049	-75549.04976762178	0.9829914957478729	-76134.67794862711
-109790.9394404479	-75552.8689941094	0.9824912456228104	-76152.33495990327
-109602.71277321622	-75556.69267818343	0.9819909954977479	-76169.82760735865
-109415.85606685477	-75560.5236088874	0.9814907453726854	-76187.1605778443
-109230.36325586753	-75564.36433821626	0.9809904952476228	-76204.33830463488
-109046.22809951479	-75568.21720104382	0.9804902451225603	-76221.36498745724
-108863.44419958358	-75572.08433299314	0.9799899949974978	-76238.2446104637
-108682.00501630439	-75575.96768651015	0.9794897448724352	-76254.98095840692
-108501.90388269084	-75579.86904535918	0.9789894947473727	-76271.57763123611
-108323.13401750418	-75583.79003772719	0.9784892446223102	-76288.03805730221
-108145.68853699543	-75587.73214809975	0.9779889944972476	-76304.3655053341
-107969.56046555506	-75591.69672804828	0.9774887443721851	-76320.56309532585
-107794.74274536432	-75595.68500605001	0.9769884942471226	-76336.63380845547
-107621.228245234	-75599.6980964445	0.97648824412206	-76352.58049614093
-107449.00976863064	-75603.73700762061	0.9759879939969975	-76368.40588832524
-107278.08006105231	-75607.80264951219	0.975487743871935	-76384.11260107072
-107108.43181674245	-75611.89584047488	0.9749874937468724	-76399.70314353313
-106940.05768486929	-75616.0173136051	0.9744872436218099	-76415.17992437775
-106772.95027521979	-75620.16772255511	0.9739869934967474	-76430.54525769199
-106607.10216339026	-75624.34764689511	0.9734867433716851	-76445.80136844303
-106442.5058956464	-75628.55759706146	0.9729864932466223	-76460.95039752351
-106279.15399329457	-75632.7980189347	0.9724862431215598	-76475.99440642337
-106117.03895681065	-75637.06929807524	0.9719859929964975	-76490.93538156159
-105956.15326964302	-75641.37176365063	0.9714857428714347	-76505.77523830878
-105796.48940169337	-75645.70569208218	0.9709854927463722	-76520.51582472725
-105638.03981259793	-75650.07131043162	0.9704852426213098	-76535.15892505286
-105480.79695467866	-75654.46879955582	0.9699849924962471	-76549.70626294122
-105324.75327583234	-75658.8982970401	0.9694847423711846	-76564.15950449702
-105169.90122203999	-75663.35989993905	0.9689844922461222	-76578.52026110479
-105016.23323983427	-75667.85366733084	0.9684842421210595	-76592.7900920771
-104863.74177856078	-75672.37962270487	0.967983991995997	-76606.97050713451
-104712.41929245685	-75676.9377561956	0.9674837418709346	-76621.06296873039
-104562.25824256647	-75681.52802667454	0.9669834917458722	-76635.06889423277
-104413.25109865348	-75686.15036370601	0.9664832416208095	-76648.98965797391
-104265.39034081377	-75690.80466938713	0.965982991495747	-76662.82659317755
-104118.66846109522	-75695.49082007025	0.9654827413706846	-76676.58099377248
-103973.07796501668	-75700.20866798102	0.9649824912456219	-76690.25411610135
-103828.61137290622	-75704.95804274187	0.9644822411205594	-76703.84718053162
-103685.26122121462	-75709.73875280269	0.963981990995497	-76717.36137297563
-103543.02006372143	-75714.55058678861	0.9634817408704343	-76730.79784632646
-103401.88047269924	-75719.39331476788	0.9629814907453718	-76744.15772181489
-103261.83503993144	-75724.2666894496	0.9624812406203094	-76757.44209029312
-103122.87637773654	-75729.17044731065	0.9619809904952467	-76770.65201344993
-102984.99711990604	-75734.10430965984	0.9614807403701842	-76783.788524962
-102848.18992254463	-75739.0679836441	0.9609804902451218	-76796.8526315852
-102712.44746490067	-75744.06116319736	0.9604802401200591	-76809.84531419016
-102577.76245016174	-75749.08352993682	0.9599799899949966	-76822.76752874524
-102444.1276061124	-75754.1347540137	0.9594797398699342	-76835.62020725034
-102311.53568587196	-75759.2144949135	0.9589794897448717	-76848.40425862467
-102179.97946844832	-75764.32240221897	0.958479239619809	-76861.12056955117
-102049.45175939405	-75769.45811632693	0.9579789894947465	-76873.77000528025
-101919.9453913389	-75774.6212691307	0.9574787393696841	-76886.3534103952
-101791.45322446698	-75779.81148466772	0.9569784892446214	-76898.87160954154
-101663.96814704294	-75785.02837973047	0.9564782391195589	-76911.32540812278
-101537.48307586416	-75790.2715644469	0.9559779889944965	-76923.71559296353
-101411.99095662871	-75795.54064283424	0.9554777388694338	-76936.04293294318
-101287.48476439952	-75800.83521331882	0.9549774887443713	-76948.30817960062
-101163.9575039236	-75806.15486923466	0.9544772386193089	-76960.51206771226
-101041.4022100104	-75811.4991992933	0.9539769884942462	-76972.65531584459
-100919.8119477988	-75816.86778803436	0.9534767383691837	-76984.73862688286
-100799.17981311213	-75822.2602162479	0.9529764882441213	-76996.76268853668
-100679.49893269877	-75827.67606138065	0.9524762381190588	-77008.72817382451
-100560.76246450096	-75833.11489791972	0.9519759879939961	-77020.63574153745
-100442.96359788658	-75838.57629775819	0.9514757378689337	-77032.4860366839
-100326.0955538944	-75844.05983054114	0.9509754877438712	-77044.27969091566
-100210.15158539472	-75849.56506399828	0.9504752376188085	-77056.0173229369
-100095.12497730114	-75855.09156425681	0.949974987493746	-77067.69953889637
-99981.00904675332	-75860.63889613985	0.9494747373686835	-77079.32693276416
-99867.79714327955	-75866.20662345033	0.948974487243621	-77090.90008669326
-99755.48264887571	-75871.79430924502	0.9484742371185584	-77102.41957136708
-99644.05897823947	-75877.40151608654	0.9479739869934959	-77113.88594633364
-99533.51957881829	-75883.02780629191	0.9474737368684334	-77125.29976032658
-99423.85793092975	-75888.67274216488	0.9469734867433709	-77136.66155157414
