alpha	beta	x	y
-86161.13491377543	-127795.4132638624	9.99999999999999e-16	-86161.13491377547
-130830.76867839068	-82229.35991620022	0.9999999999999991	-82229.35991620026
-130830.76867839068	-82229.35991620022	0.9999999999999991	-82229.35991620026
-130590.62383032436	-82254.68993246417	0.9994997498749365	-82278.86998944163
-130343.74437908738	-82271.46036135995	0.998999499749874	-82319.55669354381
-130095.61244928314	-82285.16429938823	0.9984992496248114	-82356.91584738712
-129847.3826150171	-82296.96724168201	0.9979989994997489	-82392.1156466312
-129599.59614087397	-82307.42132320759	0.9974987493746864	-82425.71090504271
-129352.56632705656	-82316.85066399105	0.9969984992496238	-82458.02839984822
-129106.49569099885	-82325.46855099364	0.9964982491245613	-82489.28405373507
-128861.52436342672	-82333.42583425126	0.9959979989994988	-82519.63133111644
-128617.75382654637	-82340.83466529	0.9954977488744362	-82549.1849766714
-128375.25995299089	-82347.7815362058	0.9949974987493737	-82578.03405454895
-128134.10077197943	-82354.33504600932	0.9944972486243112	-82606.24971483661
-127894.32138663922	-82360.55081809824	0.9939969984992487	-82633.89011115606
-127655.95724036233	-82366.47476679001	0.9934967483741861	-82661.00366731854
-127419.03637205652	-82372.14535272143	0.9929964982491236	-82687.63133284688
-127183.58102363584	-82377.5951905484	0.9924962481240611	-82713.80819079671
-126949.60881700291	-82382.85222602716	0.9919959979989985	-82739.56463495948
-126717.13363550304	-82387.94061768387	0.991495747873936	-82764.92725165236
-126486.16629729797	-82392.88141031654	0.9909954977488735	-82789.91949334092
-126256.71507852891	-82397.69305836594	0.9904952476238109	-82814.56220212941
-126028.78612609081	-82402.39183879009	0.9899949974987484	-82838.87402275512
-125802.38378747532	-82406.9921811488	0.9894947473736859	-82862.87173279109
-125577.51087775419	-82411.50693465855	0.9889944972486233	-82886.57050982023
-125354.16889771906	-82415.94758658003	0.9884942471235608	-82909.98414993986
-125132.35821410718	-82420.32444253772	0.9879939969984983	-82933.12524819943
-124912.07820960102	-82424.64677672014	0.9874937468734357	-82956.00534891729
-124693.32740879293	-82428.92295799467	0.9869934967483732	-82978.63507191205
-124476.10358468449	-82433.16055657653	0.9864932466233107	-83001.02421928738
-124260.40384938574	-82437.36643485815	0.9859929964982481	-83023.18186637734
-124046.22473174712	-82441.54682523289	0.9854927463731856	-83045.11643968461
-123833.56224426941	-82445.70739715677	0.9849924962481231	-83066.83578405695
-123622.41194105538	-82449.85331524523	0.9844922461230605	-83088.34722089815
-123412.76896821265	-82453.98928985237	0.983991995997998	-83109.65759886068
-123204.62810794439	-82458.11962130833	0.9834917458729355	-83130.7733381963
-122997.98381724914	-82462.24823877693	0.9829914957478729	-83151.70046972646
-122792.83026201857	-82466.378734526	0.9824912456228104	-83172.44466922451
-122589.1613472432	-82470.51439426502	0.9819909954977479	-83193.01128786546
-122386.97074376757	-82474.65822409878	0.9814907453726854	-83213.40537929029
-122186.25191221683	-82478.81297455226	0.9809904952476228	-83233.63172374252
-121986.99812428812	-82482.98116205503	0.9804902451225603	-83253.69484966242
-121789.20248184103	-82487.16508821011	0.9799899949974978	-83273.59905306519
-121592.85793412977	-82491.36685712267	0.9794897448724352	-83293.34841498028
-121397.95729322419	-82495.58839102922	0.9789894947473727	-83312.94681718842
-121204.49324801128	-82499.83144442606	0.9784892446223102	-83332.3979564592
-121012.45837685312	-82504.09761687345	0.9779889944972476	-83351.70535746333
-120821.84515902086	-82508.38836462719	0.9774887443721851	-83370.87238451102
-120632.64598518811	-82512.70501122421	0.9769884942471226	-83389.90225224593
-120444.85316686459	-82517.0487571416	0.97648824412206	-83408.79803540926
-120258.45894514308	-82521.4206886212	0.9759879939969975	-83427.56267777234
-120073.45549854619	-82525.82178575381	0.975487743871935	-83446.19900032454
-119889.83495039903	-82530.25292989048	0.9749874937468724	-83464.70970879268
-119707.58937536074	-82534.71491045834	0.9744872436218099	-83483.09740055843
-119526.710805644	-82539.20843122853	0.9739869934967474	-83501.36457103326
-119347.19123658437	-82543.73411609812	0.9734867433716851	-83519.51361954275
-119169.02263187287	-82548.2925144251	0.9729864932466223	-83537.5468547664
-118992.19692828023	-82552.88410596443	0.9724862431215598	-83555.46649977505
-118816.7060401417	-82557.50930543347	0.9719859929964975	-83573.27469670096
-118642.54186339196	-82562.16846674828	0.9714857428714347	-83590.97351107482
-118469.69627933812	-82566.86188695476	0.9709854927463722	-83608.56493585836
-118298.1611582434	-82571.58980987886	0.9704852426213098	-83626.0508951983
-118127.92836245967	-82576.35242952901	0.9699849924962471	-83643.43324792616
-117958.98974954186	-82581.14989325913	0.9694847423711846	-83660.71379082458
-117791.33717499307	-82585.98230472233	0.9689844922461222	-83677.89426167923
-117624.96249490949	-82590.84972662531	0.9684842421210595	-83694.97634213405
-117459.85756836596	-82595.75218330453	0.967983991995997	-83711.96166036506
-117296.0142597417	-82600.68966313182	0.9674837418709346	-83728.8517935869
-117133.42444072917	-82605.66212077184	0.9669834917458722	-83745.64827040528
-116972.07999240476	-82610.66947929031	0.9664832416208095	-83762.35257302655
-116811.97280700259	-82615.71163213687	0.965982991495747	-83778.96613933593
-116653.0947896139	-82620.78844500359	0.9654827413706846	-83795.4903648526
-116495.43785984002	-82625.89975756903	0.9649824912456219	-83811.92660457204
-116338.99395323772	-82631.04538514095	0.9644822411205594	-83828.2761747032
-116183.75502275524	-82636.22512019795	0.963981990995497	-83844.5403543071
-116029.71304002113	-82641.43873384291	0.9634817408704343	-83860.72038684494
-115876.85999654677	-82646.68597717228	0.9629814907453718	-83876.8174816414
-115725.1879049173	-82651.96658256376	0.9624812406203094	-83892.8328152684
-115574.68879983333	-82657.28026489356	0.9619809904952467	-83908.76753285529
-115425.354739117	-82662.62672268436	0.9614807403701842	-83924.62274933037
-115277.17780467572	-82668.00563918757	0.9609804902451218	-83940.39955059734
-115130.15010335145	-82673.41668340824	0.9604802401200591	-83956.09899465165
-114984.26376775447	-82678.85951107259	0.9599799899949966	-83971.72211264068
-114839.51095704726	-82684.33376554208	0.9594797398699342	-83987.26990987023
-114695.88385766599	-82689.83907867926	0.9589794897448717	-84002.74336676177
-114553.37468398616	-82695.37507166761	0.958479239619809	-84018.1434397629
-114411.97567896241	-82700.94135578736	0.9579789894947465	-84033.47106221395
-114271.67911474168	-82706.53753314944	0.9574787393696841	-84048.72714517315
-114132.47729317806	-82712.1631973937	0.9569784892446214	-84063.91257820287
-113994.36254637959	-82717.81793434879	0.9564782391195589	-84079.02823012004
-113857.32723722712	-82723.50132265627	0.9559779889944965	-84094.07494971094
-113721.36375975542	-82729.21293436846	0.9554777388694338	-84109.05356641424
-113586.46453960266	-82734.95233551157	0.9549774887443713	-84123.96489097342
-113452.62203447525	-82740.71908661725	0.9544772386193089	-84138.80971605954
-113319.82873441941	-82746.51274323589	0.9539769884942462	-84153.58881686717
-113188.0771622081	-82752.33285641749	0.9534767383691837	-84168.30295168441
-113057.35987369818	-82758.1789731685	0.9529764882441213	-84182.95286243805
-112927.66945804129	-82764.05063689193	0.9524762381190588	-84197.5392752157
-112798.99853804907	-82769.94738779753	0.9519759879939961	-84212.0629007661
-112671.33977038515	-82775.8687632989	0.9514757378689337	-84226.52443497845
-112544.68584586683	-82781.81429838453	0.9509754877438712	-84240.92455934167
-112419.02948959252	-82787.78352597893	0.9504752376188085	-84255.26394138554
