alpha	beta	x	y
-79449.64486991434	-123135.93660966732	9.99999999999999e-16	-79449.64486991438
-122382.83469453682	-78964.4172757233	0.9999999999999991	-78964.41727572335
-122382.83469453682	-78964.4172757233	0.9999999999999991	-78964.41727572335
-122153.14964248781	-78988.67197705292	0.9994997498749365	-79010.26501240335
-121917.01516825391	-79004.73036155675	0.998999499749874	-79047.66411323933
-121679.68064719482	-79017.85231195514	0.9984992496248114	-79081.87706683548
-121442.25163426732	-79029.15384186184	0.9979989994997489	-79114.02247176165
-121205.2464135652	-79039.1636454905	0.9974987493746864	-79144.63158638116
-120968.964983177	-79048.19208269849	0.9969984992496238	-79174.01731401563
-120733.60126188546	-79056.44338579879	0.9964982491245613	-79202.38640987717
-120499.28943045063	-79064.0620009974	0.9959979989994988	-79229.88582262606
-120266.12666195325	-79071.15531897279	0.9954977488744362	-79256.62542506929
-120034.18560719478	-79077.80616036952	0.9949974987493737	-79282.6904997734
-119803.52183115637	-79084.08021241585	0.9944972486243112	-79308.14917580066
-119574.17852151247	-79090.03073762011	0.9939969984992487	-79333.05713752346
-119346.18961631524	-79095.70170162007	0.9934967483741861	-79357.46075259111
-119119.58196351255	-79101.12993282733	0.9929964982491236	-79381.3992316916
-118894.3768602169	-79106.34666187047	0.9924962481240611	-79404.90616811122
-118670.59117962368	-79111.37864870275	0.9919959979989985	-79428.01066495829
-118448.2382151594	-79116.24902683905	0.991495747873936	-79450.73817951615
-118227.32832519725	-79120.97794826384	0.9909954977488735	-79473.11116826627
-118007.86943401379	-79125.583084582	0.9904952476238109	-79495.14958815342
-117789.8674270444	-79130.08002236435	0.9899949974987484	-79516.87129204602
-117573.32646676649	-79134.48257921753	0.9894947473736859	-79538.29234491968
-117358.24924825414	-79138.80305950188	0.9889944972486233	-79559.42727968829
-117144.63720814075	-79143.05246344622	0.9884942471235608	-79580.28930643173
-116932.49069716225	-79147.24065981201	0.9879939969984983	-79600.89048517293
-116721.80912376696	-79151.3765297171	0.9874937468734357	-79621.24186981282
-116512.59107478632	-79155.46808739554	0.9869934967483732	-79641.35362900245
-116304.83441736961	-79159.52258233812	0.9864932466233107	-79661.2351483941
-116098.53638581731	-79163.54658626598	0.9859929964982481	-79680.89511772546
-115893.69365598258	-79167.54606764918	0.9854927463731856	-79700.34160544895
-115690.30240926694	-79171.52645592239	0.9849924962481231	-79719.58212305616
-115488.35838816696	-79175.4926971141	0.9844922461230605	-79738.6236808173
-115287.85694449775	-79179.44930227922	0.983991995997998	-79757.47283632177
-115088.7930816624	-79183.40038985743	0.9834917458729355	-79776.13573694578
-114891.16149162021	-79187.34972288251	0.9829914957478729	-79794.61815716824
-114694.95658765644	-79191.30074179571	0.9824912456228104	-79812.92553149317
-114500.17253319516	-79195.25659349722	0.9819909954977479	-79831.06298360687
-114306.80326747132	-79199.22015715453	0.9814907453726854	-79849.035352293
-114114.84252845828	-79203.19406720698	0.9809904952476228	-79866.84721454445
-113924.28387320036	-79207.18073393915	0.9804902451225603	-79884.50290624093
-113735.12069615241	-79211.18236193033	0.9799899949974978	-79902.0065407042
-113547.34624563194	-79215.20096664848	0.9794897448724352	-79919.36202539704
-113360.95363862699	-79219.23838941511	0.9789894947473727	-79936.57307699238
-113175.93587416266	-79223.29631093459	0.9784892446223102	-79953.64323500606
-112992.28584541881	-79227.37626355483	0.9779889944972476	-79970.57587416118
-112809.99635077268	-79231.47964240295	0.9774887443721851	-79987.37421562792
-112629.06010369369	-79235.60771552483	0.9769884942471226	-80004.04133726362
-112449.46974191615	-79239.76163313088	0.97648824412206	-80020.58018296228
-112271.21783569895	-79243.94243604862	0.9759879939969975	-80036.99357120783
-112094.29689547572	-79248.15106346045	0.975487743871935	-80053.28420291458
-111918.69937874566	-79252.38836000432	0.9749874937468724	-80069.4546686272
-111744.41769648629	-79256.65508229633	0.9744872436218099	-80085.50745514463
-111571.44421900096	-79260.95190493515	0.9739869934967474	-80101.44495162423
-111399.77128130388	-79265.27942603713	0.9734867433716851	-80117.26945521632
-111229.3911881044	-79269.63817234564	0.9729864932466223	-80132.98317627312
-111060.2962183823	-79274.02860395572	0.9724862431215598	-80148.5882431721
-110892.47862958859	-79278.45111868877	0.9719859929964975	-80164.08670678803
-110725.93066158448	-79282.90605614653	0.9714857428714347	-80179.48054464579
-110560.64454026241	-79287.3937014751	0.9709854927463722	-80194.77166478161
-110396.61248090294	-79291.91428886238	0.9704852426213098	-80209.96190933784
-110233.82669124781	-79296.46800479392	0.9699849924962471	-80225.05305791412
-110072.27937444192	-79301.05499108265	0.9694847423711846	-80240.04683069495
-109911.96273166777	-79305.67534769731	0.9689844922461222	-80254.94489137226
-109752.8689647079	-79310.32913539857	0.9684842421210595	-80269.74884987908
-109594.9902781942	-79315.01637820718	0.967983991995997	-80284.46026495016
-109438.31888181336	-79319.73706570806	0.9674837418709346	-80299.08064652192
-109282.8469923215	-79324.49115520886	0.9669834917458722	-80313.61145798498
-109128.5668354375	-79329.2785737618	0.9664832416208095	-80328.05411830024
-108975.47064754946	-79334.0992200618	0.965982991495747	-80342.41000398838
-108823.55067740305	-79338.95296622429	0.9654827413706846	-80356.68045100236
-108672.799187627	-79343.83965945704	0.9649824912456219	-80370.86675649154
-108523.20845615803	-79348.75912363155	0.9644822411205594	-80384.97018046468
-108374.77077754398	-79353.71116076192	0.963981990995497	-80398.99194735939
-108227.47846427088	-79358.69555239339	0.9634817408704343	-80412.9332475245
-108081.3238478721	-79363.71206091468	0.9629814907453718	-80426.79523862098
-107936.29928003071	-79368.76043079258	0.9624812406203094	-80440.57904694711
-107792.39713367056	-79373.84038973406	0.9619809904952467	-80454.28576869315
-107649.60980380863	-79378.95164978948	0.9614807403701842	-80467.91647112991
-107507.92970856257	-79384.09390838584	0.9609804902451218	-80481.47219373543
-107367.34928991439	-79389.2668493101	0.9604802401200591	-80494.95394926397
-107227.86101454325	-79394.47014363403	0.9599799899949966	-80508.36272476098
-107089.45737455675	-79399.70345059043	0.9594797398699342	-80521.69948252705
-106952.13088818653	-79404.96641840198	0.9589794897448717	-80534.96516103449
-106815.87410042033	-79410.25868506654	0.958479239619809	-80548.16067579911
-106680.67958362799	-79415.57987909911	0.9579789894947465	-80561.28692020991
-106546.53993812067	-79420.92962023629	0.9574787393696841	-80574.34476631944
-106413.44779267008	-79426.30752010354	0.9569784892446214	-80587.33506559668
-106281.39580506523	-79431.7131828452	0.9564782391195589	-80600.2586496452
-106150.37666248498	-79437.14620572819	0.9559779889944965	-80613.1163308881
-106020.38308201995	-79442.60617970713	0.9554777388694338	-80625.90890322183
-105891.40781101426	-79448.09268996741	0.9549774887443713	-80638.63714264087
-105763.44362748516	-79453.60531643566	0.9544772386193089	-80651.30180783413
-105636.48334047306	-79459.14363426687	0.9539769884942462	-80663.90364075563
-105510.51979035749	-79464.70721430743	0.9534767383691837	-80676.44336717021
-105385.54584914456	-79470.2956235351	0.9529764882441213	-80688.92169717558
-105261.55442081662	-79475.9084254735	0.9524762381190588	-80701.33932570244
-105138.53844152944	-79481.5451805921	0.9519759879939961	-80713.69693299332
-105016.4908798986	-79487.20544668136	0.9514757378689337	-80725.9951850616
-104895.40473721783	-79492.8887792118	0.9509754877438712	-80738.23473413158
-104775.2730476397	-79498.59473167651	0.9504752376188085	-80750.4162190604
-104656.08887843578	-79504.32285591213	0.949974987493746	-80762.54026574326
-104537.84533008959	-79510.07270241187	0.9494747373686835	-80774.60748750216
-104420.53553657075	-79515.84382061302	0.948974487243621	-80786.61848545932
-104304.15266534477	-79521.63575918371	0.9484742371185584	-80798.57384889589
-104188.68991762919	-79527.44806628226	0.9479739869934959	-80810.47415559698
-104074.1405284688	-79533.28028981233	0.9474737368684334	-80822.319972183
-103960.49776683234	-79539.13197766453	0.9469734867433709	-80834.11185442882
-103847.75493575708	-79545.00267794255	0.9464732366183083	-80845.85034757046
-103735.90537241021	-79550.89193918282	0.9459729864932458	-80857.53598660084
-103624.94244813838	-79556.79931056302	0.9454727363681833	-80869.16929655388
-103514.85956860225	-79562.72434209561	0.9449724862431207	-80880.75079277884
-103405.65017381418	-79568.66658481679	0.9444722361180583	-80892.28098120436
-103297.30773815254	-79574.62559096662	0.9439719859929956	-80903.76035859287
-103189.82577043641	-79580.6009141572	0.9434717358679332	-80915.1894127863
-103083.1978139824	-79586.5921095323	0.9429714857428707	-80926.56862294268
-102977.41744658396	-79592.59873392373	0.942471235617808	-80937.89845976463
-102872.47828054742	-79598.62034599621	0.9419709854927456	-80949.17938572007
-102768.37396275386	-79604.65650638274	0.9414707353676831	-80960.4118552549
-102665.09817457492	-79610.70677782176	0.9409704852426204	-80971.59631499881
-102562.64463193984	-79616.77072527818	0.940470235117558	-80982.73320396392
-102461.00708533669	-79622.8479160613	0.9399699849924955	-80993.82295373669
-102360.1793197406	-79628.9379199414	0.939469734867433	-81004.86598866363
-102260.15515464506	-79635.0403092534	0.9389694847423704	-81015.8627260307
-102160.92844403896	-79641.15465899823	0.9384692346173079	-81026.81357623688
-102062.4930763484	-79647.28054694088	0.9379689844922454	-81037.71894296216
-101964.84297443271	-79653.41755369924	0.9374687343671828	-81048.57922332991
-101867.97209554746	-79659.56526283057	0.9369684842421203	-81059.39480806436
-101771.87443127602	-79665.72326091453	0.9364682341170578	-81070.16608164286
-101676.5440075199	-79671.89113762775	0.9359679839919952	-81080.89342244327
-101581.97488444015	-79678.0684858174	0.9354677338669327	-81091.57720288713
-101488.1611563607	-79684.25490157264	0.9349674837418702	-81102.21778957789
-101395.09695179365	-79690.4499842837	0.9344672336168075	-81112.8155434352
-101302.77643330807	-79696.65333670794	0.9339669834917451	-81123.37081982513
-101211.19379749756	-79702.86456502498	0.9334667333666826	-81133.88396868625
-101120.34327491502	-79709.08327889041	0.9329664832416199	-81144.35533465196
-101030.2191299974	-79715.30909148711	0.9324662331165575	-81154.78525716941
-100940.81566098539	-79721.54161957288	0.931965982991495	-81165.17407061446
-100852.12719987551	-79727.78048352305	0.9314657328664323	-81175.52210440366
-100764.14811230551	-79734.02530737473	0.9309654827413699	-81185.82968310283
-100676.87279750608	-79740.27571886274	0.9304652326163074	-81196.0971265323
-100590.29568819261	-79746.53134945781	0.9299649824912449	-81206.32474986947
-100504.41125050907	-79752.79183439758	0.9294647323661823	-81216.51286374812
-100419.21398390539	-79759.0568127202	0.9289644822411198	-81226.66177435518
-100334.69842108057	-79765.32592729034	0.9284642321160573	-81236.77178352447
