alpha	beta	x	y
-81719.11290592953	-121338.03621827331	9.99999999999999e-16	-81719.11290592958
-124437.36029445859	-77629.20411210928	0.9999999999999991	-77629.20411210932
-124437.36029445859	-77629.20411210928	0.9999999999999991	-77629.20411210932
-124205.8024973407	-77653.6901990242	0.9994997498749365	-77676.9778990234
-123967.73395716725	-77669.90153798199	0.998999499749874	-77716.22253089768
-123728.45418060027	-77683.14824205011	0.9984992496248114	-77752.25075221306
-123489.0792812631	-77694.55698208556	0.9979989994997489	-77786.19184411498
-123250.13249356562	-77704.66150076326	0.9974987493746864	-77818.58213856422
-123011.91668135326	-77713.77512135173	0.9969984992496238	-77849.73752723473
-122774.62761609795	-77722.10402607676	0.9964982491245613	-77879.86673999885
-122538.40076074091	-77729.79404011038	0.9959979989994988	-77909.11812903741
-122303.3342171264	-77736.95357922265	0.9954977488744362	-77937.60261661196
-122069.50133064996	-77743.66625450908	0.9949974987493737	-77965.40629991253
-121836.95819767244	-77749.9983800265	0.9944972486243112	-77992.59795881298
-121605.74841904957	-77756.00372645669	0.9939969984992487	-78019.23380965389
-121375.90625767881	-77761.72667882591	0.9934967483741861	-78045.36066308063
-121147.45881864309	-77767.20441677331	0.9929964982491236	-78071.01810443027
-120920.42760313347	-77772.46846869604	0.9924962481240611	-78096.24004799401
-120694.82964621803	-77777.54584961994	0.9919959979989985	-78121.05587500546
-120470.67836894849	-77782.45991349927	0.991495747873936	-78145.49128605692
-120247.98422931787	-77787.2310042832	0.9909954977488735	-78169.56895228254
-120026.75522794944	-77791.87696185263	0.9904952476238109	-78193.30902141037
-119806.99730715786	-77796.41352114118	0.9899949974987484	-78216.72951699932
-119588.71466982708	-77800.85463122342	0.9894947473736859	-78239.84665764202
-119371.91003740333	-77805.21271347515	0.9889944972486233	-78262.67511523928
-119156.58486089752	-77809.4988726845	0.9884942471235608	-78285.22822622576
-118942.73949500786	-77813.72307136586	0.9879939969984983	-78307.51816599692
-118730.37334316113	-77817.8942749565	0.9874937468734357	-78329.55609421873
-118519.48497928497	-77822.0205737301	0.9869934967483732	-78351.35227685391
-118310.07225077215	-77826.10928591219	0.9864932466233107	-78372.91618938957
-118102.13236609736	-77830.16704548482	0.9859929964982481	-78394.25660475307
-117895.66196992493	-77834.19987741696	0.9854927463731856	-78415.38166865398
-117690.65720778564	-77838.21326249233	0.9849924962481231	-78436.29896452278
-117487.11378206956	-77842.21219347125	0.9844922461230605	-78457.01556978271
-117285.02700074532	-77846.20122398515	0.983991995997998	-78477.53810485378
-117084.39182003355	-77850.18451129942	0.9834917458729355	-78497.87277602594
-116885.20288175372	-77854.16585387789	0.9829914957478729	-78518.02541313144
-116687.45454632305	-77858.14872451076	0.9824912456228104	-78538.00150278164
-116491.14092196865	-77862.13629964131	0.9819909954977479	-78557.80621780231
-116296.25589054369	-77866.1314854229	0.9814907453726854	-78577.44444339666
-116102.79313069748	-77870.13694094252	0.9809904952476228	-78596.92080047767
-115910.74613844213	-77874.1550989899	0.9804902451225603	-78616.23966654303
-115720.10824561105	-77878.18818468435	0.9799899949974978	-78635.40519440778
-115530.87263652984	-77882.2382322261	0.9794897448724352	-78654.42132906278
-115343.03236288432	-77886.30710000552	0.9789894947473727	-78673.29182288745
-115156.58035729513	-77890.39648426011	0.9784892446223102	-78692.02024941298
-114971.50944551913	-77894.50793145306	0.9779889944972476	-78710.61001580472
