alpha	beta	x	y
-75797.47952189873	-112708.38229196184	9.99999999999999e-16	-75797.47952189877
-115875.61593081763	-71512.26127723244	0.9999999999999991	-71512.26127723248
-115875.61593081763	-71512.26127723244	0.9999999999999991	-71512.26127723248
-115655.67590851485	-71535.60557738111	0.9994997498749365	-71557.67664808207
-115429.52801273763	-71551.06050054052	0.998999499749874	-71594.96091826163
-115202.22467878067	-71563.68859395677	0.9984992496248114	-71629.17914335875
-114974.82998551981	-71574.56400152516	0.9979989994997489	-71661.40795547016
-114747.8427735888	-71584.1955822324	0.9974987493746864	-71692.15868176059
-114521.55178709398	-71592.88205196883	0.9969984992496238	-71721.73248639145
-114296.14367057338	-71600.81998067135	0.9964982491245613	-71750.3283677796
-114071.74757172939	-71608.14839516675	0.9959979989994988	-71778.08776155623
-113848.45701901817	-71614.97065696683	0.9954977488744362	-71805.11641847686
-113626.34193858624	-71621.366479343	0.9949974987493737	-71831.4964216104
-113405.4558117727	-71627.39908494402	0.9944972486243112	-71857.29334407118
-113185.84020694063	-71633.11973783608	0.9939969984992487	-71882.56078117242
-112967.52778986824	-71638.57075400416	0.9934967483741861	-71907.34336104084
-112750.54440220335	-71643.78757997327	0.9929964982491236	-71931.67882335061
-112534.91054297893	-71648.80027449629	0.9924962481240611	-71955.59950112326
-112320.64245332686	-71653.63459337545	0.9919959979989985	-71979.13340566124
-112107.75292884615	-71658.3128020266	0.991495747873936	-72002.30503922321
-111896.25194021428	-71662.85429619184	0.9909954977488735	-72025.13601584791
-111686.14711533378	-71667.27608428849	0.9904952476238109	-72047.64554381323
-111477.44411972695	-71671.59316792285	0.9899949974987484	-72069.8508062601
-111270.14696058151	-71675.818846102	0.9894947473736859	-72091.76726551379
-111064.25823274741	-71679.96496135755	0.9889944972486233	-72113.40890931686
-110859.77931983855	-71684.04210101525	0.9884942471235608	-72134.78845220736
-110656.71056026971	-71688.05976338183	0.9879939969984983	-72155.91750181373
-110455.05138555609	-71692.02649617186	0.9874937468734357	-72176.80669738981
-110254.80043636405	-71695.9500127382	0.9869934967483732	-72197.46582615208
-110055.95566069912	-71699.83729037976	0.9864932466233107	-72217.90392169476
-109858.51439745768	-71703.6946540521	0.9859929964982481	-72238.1293478067
-109662.47344799395	-71707.52784809112	0.9854927463731856	-72258.14987030085
-109467.8291377875	-71711.34209801855	0.9849924962481231	-72277.97271892556
-109274.57736985011	-71715.14216408481	0.9844922461230605	-72297.60464101267
-109082.71367117963	-71718.9323878842	0.983991995997998	-72317.05194819711
-108892.23323339474	-71722.71673312462	0.9834917458729355	-72336.3205572912
-108703.1309483755	-71726.49882144021	0.9829914957478729	-72355.41602620053
-108515.40143974972	-71730.28196397438	0.9824912456228104	-72374.3435856113
-108329.03909066445	-71734.06918934078	0.9819909954977479	-72393.10816705349
-108144.03806847957	-71737.86326846374	0.9814907453726854	-72411.71442784376
-107960.39234682222	-71741.66673671997	0.9809904952476228	-72430.16677333026
-107778.09572518917	-71745.48191373944	0.9804902451225603	-72448.46937679427
-107597.14184654917	-71749.31092116365	0.9799899949974978	-72466.62619730947
-107417.52421325954	-71753.15569861562	0.9794897448724352	-72484.64099581445
-107239.23620118997	-71757.0180181057	0.9789894947473727	-72502.51734961625
-107062.2710727377	-71760.89949705031	0.9784892446223102	-72520.25866551185
-106886.62198838158	-71764.80161007508	0.9779889944972476	-72537.86819168867
-106712.28201733669	-71768.72569973196	0.9774887443721851	-72555.3490285425
-106539.24414711175	-71772.67298625784	0.9769884942471226	-72572.70413853365
-106367.50129230355	-71776.64457647403	0.97648824412206	-72589.93635518542
-106197.04630255079	-71780.6414719219	0.9759879939969975	-72607.04839131673
-106027.8719699071	-71784.66457630991	0.975487743871935	-72624.04284658821
-105859.97103548437	-71788.71470234772	0.9749874937468724	-72640.92221443221
-105693.33619557388	-71792.79257802533	0.9744872436218099	-72657.68888842805
-105527.96010734368	-71796.89885239064	0.9739869934967474	-72674.34516817734
-105363.83539396986	-71801.034100878	0.9734867433716851	-72690.89326472688
-105200.954649482	-71805.19883022482	0.9729864932466223	-72707.33530558247
-105039.31044307697	-71809.39348302127	0.9724862431215598	-72723.673339351
-104878.89532329523	-71813.61844191731	0.9719859929964975	-72739.90934004498
-104719.70182168097	-71817.87403352816	0.9714857428714347	-72756.04521107933
-104561.72245635893	-71822.16053205458	0.9709854927463722	-72772.0827889879
