alpha	beta	x	y
-72956.279627054	-113446.13006114622	9.99999999999999e-16	-72956.27962705404
-112770.05362937893	-72219.14714947029	0.9999999999999991	-72219.14714947031
-112770.05362937893	-72219.14714947029	0.9999999999999991	-72219.14714947031
-112554.70577252551	-72241.9788337647	0.9994997498749365	-72262.14528045747
-112333.28601938699	-72257.09458945578	0.998999499749874	-72297.19082900553
-112110.73580101346	-72269.44573900697	0.9984992496248114	-72329.23757001552
-111888.09581713285	-72280.0828276878	0.9979989994997489	-72359.33848149363
-111665.85394768859	-72289.50353530313	0.9974987493746864	-72387.99365639467
-111444.29259196103	-72298.0000154567	0.9969984992496238	-72415.49764199952
-111223.59429285282	-72305.76451997166	0.9964982491245613	-72442.04506444902
-111003.88535962779	-72312.93302179893	0.9959979989994988	-72467.77425176527
-110785.25726491379	-72319.60661215188	0.9954977488744362	-72492.78863109883
-110567.77839757584	-72325.86325356319	0.9949974987493737	-72517.16848189746
-110351.50106298848	-72331.76478024783	0.9944972486243112	-72540.97793638101
-110136.46591527972	-72337.36133057332	0.9939969984992487	-72564.26941212236
-109922.7049016156	-72342.69429141945	0.9934967483741861	-72587.08655651832
-109710.24329496137	-72347.79833113193	0.9929964982491236	-72609.46627985312
-109499.10114306372	-72352.7028486569	0.9924962481240611	-72631.44020454293
-109289.29432931989	-72357.43303452892	0.9919959979989985	-72653.03572623314
-109080.83536732302	-72362.01066558273	0.991495747873936	-72674.27680861908
-108873.73400781667	-72366.45471202866	0.9909954977488735	-72695.18459063009
-108667.99771023374	-72370.78180920464	0.9904952476238109	-72715.77785828899
-108463.63201478538	-72375.00662972932	0.9899949974987484	-72736.07341697354
-108260.64083977893	-72379.14218103078	0.9894947473736859	-72756.08638905168
-108059.026722223	-72383.20004606264	0.9889944972486233	-72775.83045470476
-107858.79101451774	-72387.19058015179	0.9884942471235608	-72795.3180488814
-107659.93404683669	-72391.12307353395	0.9879939969984983	-72814.56052393881
-107462.45526239916	-72395.00588673925	0.9874937468734357	-72833.56828513423
-107266.35333095561	-72398.84656426917	0.9869934967483732	-72852.3509044062
-107071.62624483882	-72402.65193074408	0.9864932466233107	-72870.91721662733
-106878.27140064404	-72406.42817277537	0.9859929964982481	-72889.27540157997
-106686.28566927335	-72410.18090911246	0.9854927463731856	-72907.43305420737
-106495.66545620392	-72413.91525109108	0.9849924962481231	-72925.39724516484
-106306.40675374315	-72417.63585499946	0.9844922461230605	-72943.17457328917
-106118.5051864548	-72421.34696766944	0.983991995997998	-72960.77121129185
-105931.95605091364	-72425.05246635024	0.9834917458729355	-72978.19294573527
-105746.75435054577	-72428.75589373455	0.9829914957478729	-72995.44521215958
-105562.89482643198	-72432.46048884752	0.9824912456228104	-73012.53312607389
-105380.37198446061	-72436.16921439354	0.9819909954977479	-73029.46151040278
