alpha	beta	x	y
-91538.60856975913	-141058.48878724556	9.99999999999999e-16	-91538.60856975918
-140089.62541935238	-91580.41776348796	0.9999999999999991	-91580.417763488
-140089.62541935238	-91580.41776348796	0.9999999999999991	-91580.417763488
-139834.11558360636	-91607.2372268269	0.9994997498749365	-91631.3627287563
-139571.47588088736	-91624.99454915628	0.998999499749874	-91672.96501572135
-139307.51070221848	-91639.50573925754	0.9984992496248114	-91711.0435155902
-139043.44249264494	-91652.00480603281	0.9979989994997489	-91746.83509655134
-138779.84433418955	-91663.07634177538	0.9974987493746864	-91780.92718717916
-138517.0479436136	-91673.06351995666	0.9969984992496238	-91813.66577435487
-138255.26774254232	-91682.19216565067	0.9964982491245613	-91845.27947382393
-137994.6520984645	-91690.6219966461	0.9959979989994988	-91875.93077144082
-137735.30845843832	-91698.47175732668	0.9954977488744362	-91905.74115718166
-137477.31715446035	-91705.83302425501	0.9949974987493737	-91934.80493085939
-137220.7396262334	-91712.77842906241	0.9944972486243112	-91963.19742514494
-136965.62362744377	-91719.3668649959	0.9939969984992487	-91990.98021224425
-136712.00668427983	-91725.64694547356	0.9934967483741861	-92018.2045625844
-136459.91848313267	-91731.65939206893	0.9929964982491236	-92044.91383292685
-136209.38257264835	-91737.43873671896	0.9924962481240611	-92071.14516870446
-135960.41760986438	-91743.01456800033	0.9919959979989985	-92096.9307504265
-135713.03829350794	-91748.41246462795	0.991495747873936	-92122.2987273048
-135467.2560769431	-91753.65470854877	0.9909954977488735	-92147.27393047532
-135223.0797220753	-91758.7608390792	0.9904952476238109	-92171.87842726179
-134980.51573641793	-91763.74809005039	0.9899949974987484	-92196.1319584483
-134739.56872231135	-91768.63173929656	0.9894947473736859	-92220.05228789255
-134500.24165957648	-91773.42539140936	0.9889944972486233	-92243.65548540624
-134262.5361365287	-91778.14120896264	0.9884942471235608	-92266.95615810427
-134026.45254074992	-91782.7901034325	0.9879939969984983	-92289.96764144936
-133791.99021792263	-91787.38189422716	0.9874937468734357	-92312.70215840549
-133559.1476052202	-91791.92544221507	0.9869934967483732	-92335.17095308962
-133327.92234406027	-91796.42876266444	0.9864932466233107	-92357.3844038339
-133098.31137608204	-91800.8991214127	0.9859929964982481	-92379.35211947715
-132870.31102542544	-91805.3431172641	0.9854927463731856	-92401.08302188478
-132643.91706951227	-91809.76675299447	0.9849924962481231	-92422.58541707433
-132419.1248004323	-91814.17549686268	0.9844922461230605	-92443.86705684804
-132195.92907829554	-91818.57433616353	0.983991995997998	-92464.93519246583
-131974.32437794437	-91822.96782406505	0.9834917458729355	-92485.79662160287
-131754.3048298704	-91827.36012075139	0.9829914957478729	-92506.45772961088
-131535.86425636543	-91831.75502970684	0.9824912456228104	-92526.92452592151
-131318.99620352886	-91836.15602983643	0.9819909954977479	-92547.20267628616
-131103.69396948442	-91840.56630400616	0.9814907453726854	-92567.29753143126
-130889.95062984565	-91844.98876447749	0.9809904952476228	-92587.21415261358
-130677.75906014704	-91849.42607565697	0.9804902451225603	-92606.95733448397
-130467.11195616532	-91853.88067449575	0.9799899949974978	-92626.53162560474
-130258.00185206674	-91858.3547888388	0.9794897448724352	-92645.94134691404
-130050.42113678699	-91862.85045397173	0.9789894947473727	-92665.19060838809
-129844.36206884257	-91867.36952758016	0.9784892446223102	-92684.2833241156
-129639.81678971028	-91871.91370330701	0.9779889944972476	-92703.22322596925
-129436.77733601668	-91876.48452306601	0.9774887443721851	-92722.01387603392
-129235.23565052624	-91881.0833882523	0.9769884942471226	-92740.65867792947
-129035.18359222803	-91885.71156996692	0.97648824412206	-92759.16088714868
-128836.61294553117	-91890.37021836189	0.9759879939969975	-92777.52362051506
-128639.5154286518	-91895.06037119751	0.975487743871935	-92795.749864852
-128443.88270131682	-91899.78296169182	0.9749874937468724	-92813.8424849441
-128249.70637175109	-91904.53882573562	0.9744872436218099	-92831.80423086161
-128056.97800325634	-91909.32870852864	0.9739869934967474	-92849.63774470969
-127865.68912009176	-91914.15327070192	0.9734867433716851	-92867.34556685886
-127675.83121298779	-91919.01309396714	0.9729864932466223	-92884.9301417046
-127487.39574422565	-91923.9086863405	0.9724862431215598	-92902.3938230007
-127300.37415229922	-91928.84048697932	0.9719859929964975	-92919.73887880422
-127114.75785623508	-91933.80887066567	0.9714857428714347	-92936.96749606714
-126930.53825960458	-91938.81415196821	0.9709854927463722	-92954.08178490617
-126747.70675424935	-91943.8565891089	0.9704852426213098	-92971.0837825773
-126566.25472366074	-91948.93638756369	0.9699849924962471	-92987.97545718144
-126386.17354625976	-91954.05370341196	0.9694847423711846	-93004.7587111227
-126207.45459830386	-91959.20864646378	0.9689844922461222	-93021.4353843398
-126030.08925666712	-91964.4012831769	0.9684842421210595	-93038.00725732897
-125854.06890139848	-91969.6316393833	0.967983991995997	-93054.47605397512
-125679.38491814652	-91974.89970283734	0.9674837418709346	-93070.8434442056
-125506.02870035917	-91980.20542560366	0.9669834917458722	-93087.11104648106
-125333.991651363	-91985.54872629305	0.9664832416208095	-93103.28043013485
-125163.265186332	-91990.92949215879	0.965982991495747	-93119.35311757341
-124993.84073405984	-91996.34758106529	0.9654827413706846	-93135.33058634627
-124825.70973872043	-92001.80282333445	0.9649824912456219	-93151.21427109688
-124658.86366135784	-92007.29502348608	0.9644822411205594	-93167.00556540152
-124493.29398144528	-92012.82396186904	0.963981990995497	-93182.70582350463
-124328.99219824177	-92018.38939620033	0.9634817408704343	-93198.31636195775
-124165.94983208396	-92023.99106301411	0.9629814907453718	-93213.8384611688
-124004.15842559065	-92029.62867902714	0.9624812406203094	-93229.27336686722
-123843.60954482481	-92035.30194242556	0.9619809904952467	-93244.6222914913
-123684.29478032816	-92041.01053408124	0.9614807403701842	-93259.8864155025
-123526.20574815403	-92046.75411869731	0.9609804902451218	-93275.06688863112
-123369.33409073428	-92052.53234589465	0.9604802401200591	-93290.16483105843
-123213.67147782174	-92058.34485123373	0.9599799899949966	-93305.18133453894
-123059.20960728663	-92064.19125718382	0.9594797398699342	-93320.11746346614
-122905.94020585288	-92070.07117404095	0.9589794897448717	-93334.97425588618
-122753.85502985943	-92075.98420079352	0.958479239619809	-93349.75272446162
-122602.945865892	-92081.9299259456	0.9579789894947465	-93364.4538573891
-122453.20453145812	-92087.9079282929	0.9574787393696841	-93379.07861927294
-122304.62287551521	-92093.91777766307	0.9569784892446214	-93393.62795195788
-122157.1927790903	-92099.95903561189	0.9564782391195589	-93408.10277532307
-122010.9061557365	-92106.03125608897	0.9559779889944965	-93422.50398803946
-121865.7549520344	-92112.13398606594	0.9554777388694338	-93436.83246829268
-121721.73114805523	-92118.26676613309	0.9549774887443713	-93451.08907447378
-121578.82675776655	-92124.42913106657	0.9544772386193089	-93465.27464583883
-121437.033829432	-92130.62061036626	0.9539769884942462	-93479.39000313969
-121296.34444595985	-92136.84072876799	0.9534767383691837	-93493.43594922767
-121156.75072526706	-92143.08900672775	0.9529764882441213	-93507.41326963058
-121018.24482055783	-92149.3649608852	0.9524762381190588	-93521.32273310579
-120880.81892065877	-92155.66810450028	0.9519759879939961	-93535.16509216974
-120744.4652502701	-92161.99794787123	0.9514757378689337	-93548.94108360547
-120609.17607021821	-92168.35399873114	0.9509754877438712	-93562.65142894913
-120474.94367766341	-92174.73576262612	0.9504752376188085	-93576.29683495667
-120341.76040638963	-92181.14274327042	0.949974987493746	-93589.8779940518
-120209.61862690479	-92187.57444289222	0.9494747373686835	-93603.39558475581
-120078.5107467073	-92194.03036255387	0.948974487243621	-93616.85027210049
-119948.42921036325	-92200.51000246528	0.9484742371185584	-93630.24270802483
-119819.36649976259	-92207.01286227217	0.9479739869934959	-93643.57353175644
-119691.31513415668	-92213.53844134076	0.9474737368684334	-93656.84337017803
-119564.26767034532	-92220.08623902028	0.9469734867433709	-93670.05283818011
-119438.21670279033	-92226.65575489598	0.9464732366183083	-93683.20253900041
-119313.1548636429	-92233.24648903385	0.9459729864932458	-93696.29306455051
-119189.0748229158	-92239.8579422049	0.9454727363681833	-93709.32499573042
-119065.9692885131	-92246.48961610584	0.9449724862431207	-93722.29890273158
-118943.83100632993	-92253.14101356451	0.9444722361180583	-93735.21534532889
-118822.65276026264	-92259.81163873972	0.9439719859929956	-93748.07487316223
-118702.42737228966	-92266.50099730687	0.9434717358679332	-93760.87802600776
-118583.14770252892	-92273.2085966352	0.9429714857428707	-93773.62533403987
-118464.80664920466	-92279.93394596117	0.942471235617808	-93786.31731808375
-118347.39714872773	-92286.67655654608	0.9419709854927456	-93798.95448985929
-118230.91217570973	-92293.43594182924	0.9414707353676831	-93811.53735221646
-118115.34474291568	-92300.21161757676	0.9409704852426204	-93824.06639936267
-118000.68790130151	-92307.00310201754	0.940470235117558	-93836.54211708248
-117886.93474004987	-92313.80991597183	0.9399699849924955	-93848.96498295001
-117774.07838646602	-92320.63158298132	0.939469734867433	-93861.33546653394
-117662.1120060292	-92327.46762942299	0.9389694847423704	-93873.65402959607
-117551.02880234574	-92334.31758462242	0.9384692346173079	-93885.92112628325
-117440.82201710608	-92341.18098096082	0.9379689844922454	-93898.13720331302
-117331.48493007541	-92348.0573539738	0.9374687343671828	-93910.30270015326
-117223.01085903648	-92354.94624244784	0.9369684842421203	-93922.41804919632
-117115.39315974021	-92361.84718851042	0.9364682341170578	-93934.48367592724
-117008.62522586645	-92368.75973771443	0.9359679839919952	-93946.49999908687
-116902.70048898493	-92375.68343911775	0.9354677338669327	-93958.46743083006
-116797.61241844816	-92382.61784536226	0.9349674837418702	-93970.38637687861
-116693.35452138828	-92389.5625127414	0.9344672336168075	-93982.25723666976
-116589.92034259971	-92396.51700127123	0.9339669834917451	-93994.08040350005
-116487.30346451278	-92403.48087475063	0.9334667333666826	-94005.85626466479
-116385.49750707783	-92410.45370082403	0.9329664832416199	-94017.58520159344
-116284.49612772389	-92417.43505103484	0.9324662331165575	-94029.26758998085
-116184.29302126395	-92424.42450087896	0.931965982991495	-94040.90379991467
-116084.88191981526	-92431.42162985349	0.9314657328664323	-94052.49419599897
-115986.25659270378	-92438.42602150343	0.9309654827413699	-94064.03913747426
-115888.41084639437	-92445.43726346294	0.9304652326163074	-94075.53897833412
-115791.33852437009	-92452.45494749723	0.9299649824912449	-94086.99406743831
-115695.0335070754	-92459.47866953666	0.9294647323661823	-94098.4047486227
-115599.48971179845	-92466.50802971268	0.9289644822411198	-94109.77136080633
-115504.70109256537	-92473.54263238952	0.9284642321160573	-94121.09423809497
-115410.66164005618	-92480.5820861921	0.9279639819909947	-94132.37370988217
-115317.36538149233	-92487.62600403317	0.9274637318659322	-94143.61010094744
-115224.80638053117	-92494.67400313762	0.9269634817408697	-94154.80373155158
-115132.97873717583	-92501.725705063	0.9264632316158071	-94165.95491752954
-115041.87658765243	-92508.78073572036	0.9259629814907446	-94177.06397038068
-114951.49410427763	-92515.83872539371	0.9254627313656821	-94188.13119735656
-114861.82549538212	-92522.8993087529	0.9249624812406195	-94199.1569015465
-114772.86500520394	-92529.96212486675	0.924462231115557	-94210.14138196077
-114684.60691372401	-92537.02681721891	0.9239619809904945	-94221.0849336115
-114597.04553659103	-92544.09303371463	0.9234617308654319	-94231.98784759163
-114510.17522500176	-92551.16042668944	0.9229614807403694	-94242.85041115174
-114423.99036554809	-92558.22865291851	0.9224612306153069	-94253.67290777474
-114338.48538012945	-92565.29737361919	0.9219609804902444	-94264.45561724882
-114253.65472583221	-92572.36625445465	0.9214607303651818	-94275.19881573845
-114169.49289477314	-92579.43496553903	0.9209604802401193	-94285.9027758537
-114085.99441402277	-92586.5031814339	0.9204602301150568	-94296.56776671737
-114003.15384543219	-92593.5705811522	0.9199599799899942	-94307.19405403106
-113920.96578553866	-92600.63684815368	0.9194597298649317	-94317.78190013918
-113839.42486543192	-92607.70167034221	0.9189594797398692	-94328.33156409136
-113758.52575062748	-92614.76474006158	0.9184592296148066	-94338.84330170354
-113678.26314091547	-92621.82575409213	0.9179589794897441	-94349.31736561742
-113598.6317702671	-92628.88441364089	0.9174587293646816	-94359.75400535842
-113519.62640668759	-92635.94042433558	0.916958479239619	-94370.15346739235
-113441.24185207316	-92642.99349621723	0.9164582291145565	-94380.5159951807
-113363.47294209	-92650.04334372944	0.915957978989494	-94390.8418292345
-113286.31454606452	-92657.08968570588	0.9154577288644314	-94401.13120716694
-113209.76156680513	-92664.1322453631	0.914957478739369	-94411.38436374487
-113133.80894049426	-92671.1707502858	0.9144572286143064	-94421.60153093896
-113058.45163656319	-92678.20493241285	0.9139569784892438	-94431.78293797257
-112983.68465755449	-92685.23452802381	0.9134567283641813	-94441.9288113699
-112909.50303894708	-92692.25927772776	0.9129564782391189	-94452.0393750025
-112835.9018490804	-92699.27892644233	0.9124562281140562	-94462.11485013503
-112762.8761889879	-92706.29322338055	0.9119559779889937	-94472.15545547006
-112690.42119224719	-92713.30192203517	0.9114557278639313	-94482.16140719152
-112618.53202488575	-92720.3047801571	0.9109554777388688	-94492.13291900739
-112547.20388520794	-92727.30155974091	0.9104552276138062	-94502.07020219145
-112476.43200364194	-92734.29202700754	0.9099549774887437	-94511.97346562396
-112406.21164268894	-92741.27595237659	0.9094547273636812	-94521.8429158316
-112336.53809666335	-92748.25311045838	0.9089544772386186	-94531.67875702633
-112267.40669166521	-92755.22328002276	0.9084542271135561	-94541.48119114363
-112198.81278536173	-92762.18624398616	0.9079539769884936	-94551.25041787967
-112130.7517668951	-92769.14178938545	0.907453726863431	-94560.98663472779
-112063.21905672702	-92776.08970735817	0.9069534767383685	-94570.69003701431
-111996.21010652275	-92783.02979311747	0.906453226613306	-94580.36081793328
-111929.72039894974	-92789.96184593606	0.9059529764882434	-94589.99916858069
-111863.74544763145	-92796.88566911366	0.9054527263631809	-94599.60527798804
-111798.28079693549	-92803.8010699607	0.9049524762381184	-94609.17933315491
-111733.32202185162	-92810.7078597728	0.9044522261130558	-94618.721519081
-111668.86472786736	-92817.60585380522	0.9039519759879933	-94628.23201879769
-111604.90455083693	-92824.49487124702	0.9034517258629308	-94637.71101339854
-111541.43715679861	-92831.37473520107	0.9029514757378682	-94647.15868206948
-111478.45824188777	-92838.24527265316	0.9024512256128057	-94656.57520211829
-111415.96353216127	-92845.10631445046	0.9019509754877432	-94665.96074900341
-111353.94878347235	-92851.9576952741	0.9014507253626806	-94675.3154963622
-111292.40978133147	-92858.79925361332	0.9009504752376181	-94684.63961603865
-111231.34234076759	-92865.63083173904	0.9004502251125556	-94693.93327811058
-111170.74230618887	-92872.45227567731	0.899949974987493	-94703.1966509161
-111110.60555123746	-92879.26343518337	0.8994497248624305	-94712.42990107977
-111050.92797867149	-92886.06416371232	0.898949474737368	-94721.63319353812
-110991.70552019025	-92892.85431839587	0.8984492246123055	-94730.80669156459
-110932.93413633571	-92899.63376001063	0.8979489744872429	-94739.9505567942
-110874.60981631216	-92906.4023529554	0.8974487243621804	-94749.06494924762
-110816.72857789735	-92913.15996521746	0.8969484742371179	-94758.15002735457
-110759.28646726109	-92919.90646834999	0.8964482241120553	-94767.20594797711
-110702.27955885348	-92926.64173744096	0.8959479739869928	-94776.23286643237
-110645.70395525884	-92933.36565108581	0.8954477238619303	-94785.23093651462
-110589.55578703697	-92940.07809136169	0.8949474737368677	-94794.20031051719
-110533.83121263066	-92946.77894379389	0.8944472236118052	-94803.14113925392
-110478.52641819487	-92953.46809733119	0.8939469734867427	-94812.05357208013
-110423.6376174697	-92960.14544431586	0.8934467233616801	-94820.93775691306
-110369.16105164649	-92966.810880455	0.8929464732366176	-94829.7938402524
-110315.0929892006	-92973.46430479508	0.8924462231115551	-94838.62196719988
-110261.42972582043	-92980.10561968532	0.8919459729864925	-94847.42228147882
-110208.1675842084	-92986.73473075636	0.89144572286143	-94856.19492545327
-110155.30291397937	-92993.35154688699	0.8909454727363675	-94864.9400401467
-110102.83209150386	-92999.95598017766	0.8904452226113049	-94873.65776526043
-110050.7515197881	-93006.5479459196	0.8899449724862424	-94882.3482391918
-109999.05762834432	-93013.1273625649	0.8894447223611799	-94891.01159905178
-109947.74687302667	-93019.69415170072	0.8889444722361173	-94899.6479806824
-109896.81573592563	-93026.24823801692	0.8884442221110548	-94908.25751867409
-109846.26072521815	-93032.78954927831	0.8879439719859923	-94916.84034638215
-109796.07837504994	-93039.31801629355	0.8874437218609298	-94925.39659594347
-109746.26524536958	-93045.83357288974	0.8869434717358672	-94933.92639829268
-109696.81792183116	-93052.3361558789	0.8864432216108047	-94942.42988317815
-109647.73301565398	-93058.82570502914	0.8859429714857422	-94950.90717917746
-109599.00716344277	-93065.30216304166	0.8854427213606796	-94959.35841371294
-109550.63702713232	-93071.7654755115	0.8849424712356171	-94967.78371306669
-109502.6192938025	-93078.21559090503	0.8844422211105546	-94976.18320239545
-109454.9506755476	-93084.65246053055	0.883941970985492	-94984.55700574514
-109407.62790937816	-93091.07603850467	0.8834417208604295	-94992.90524606523
-109360.64775704169	-93097.4862817295	0.882941470735367	-95001.22804522279
-109314.00700493704	-93103.8831498574	0.8824412206103044	-95009.52552401635
-109267.7024639571	-93110.26660526548	0.8819409704852419	-95017.79780218957
-109221.73096936045	-93116.63661302614	0.8814407203601794	-95026.04499844449
-109176.08938065395	-93122.99314087634	0.8809404702351168	-95034.26723045467
-109130.77458144772	-93129.33615919082	0.8804402201100543	-95042.46461487838
-109085.78347933886	-93135.66564095127	0.8799399699849918	-95050.637267371
-109041.1130057766	-93141.9815617181	0.8794397198599292	-95058.78530259761
-108996.7601159103	-93148.28389960522	0.8789394697348667	-95066.90883424546
-108952.72178852452	-93154.57263524212	0.8784392196098042	-95075.00797503584
-108908.99502582719	-93160.84775175688	0.8779389694847416	-95083.08283673596
-108865.57685339969	-93167.10923473701	0.8774387193596791	-95091.13353017092
-108822.46432000517	-93173.3570722095	0.8769384692346166	-95099.16016523489
-108779.65449751841	-93179.5912546046	0.876438219109554	-95107.16285090262
-108737.14448073815	-93185.81177473605	0.8759379689844915	-95115.14169524057
-108694.93138732624	-93192.01862776329	0.875437718859429	-95123.09680541772
-108653.01235762892	-93198.21181117099	0.8749374687343665	-95131.02828771652
-108611.38455457603	-93204.39132473718	0.8744372186093039	-95138.93624754337
-108570.04516355963	-93210.55717050485	0.8739369684842414	-95146.82078943923
-108528.99139228469	-93216.7093527572	0.8734367183591789	-95154.68201708961
-108488.22047066786	-93222.84787798671	0.8729364682341163	-95162.5200333349
-108447.72965072977	-93228.97275486494	0.8724362181090538	-95170.33494018037
-108407.51620639903	-93235.08399422515	0.8719359679839913	-95178.1268388057
-108367.57743347387	-93241.18160902258	0.8714357178589287	-95185.89582957486
-108327.91064945966	-93247.2656143127	0.8709354677338662	-95193.64201204553
-108288.51319342286	-93253.3360272271	0.8704352176088037	-95201.36548497833
-108249.38242594007	-93259.39286693594	0.8699349674837411	-95209.0663463462
-108210.51572888654	-93265.43615463407	0.8694347173586786	-95216.74469334338
-108171.91050538784	-93271.46591350295	0.8689344672336161	-95224.40062239433
-108133.56417965662	-93277.48216869008	0.8684342171085535	-95232.03422916243
-108095.47419689696	-93283.48494727848	0.867933966983491	-95239.64560855877
-108057.63802316516	-93289.47427826274	0.8674337168584285	-95247.23485475057
-108020.05314525942	-93295.45019252108	0.8669334667333659	-95254.80206116961
-107982.71707058679	-93301.41272279089	0.8664332166083034	-95262.34732052052
-107945.62732708723	-93307.36190363576	0.8659329664832409	-95269.87072478884
-107908.78146305043	-93313.29777142905	0.8654327163581783	-95277.37236524904
-107872.17704704852	-93319.22036432015	0.8649324662331158	-95284.85233247257
-107835.81166779608	-93325.12972221167	0.8644322161080533	-95292.31071633543
-107799.68293402926	-93331.02588673415	0.8639319659829908	-95299.74760602594
-107763.78847440875	-93336.90890121725	0.8634317158579282	-95307.16309005232
-107728.12593738583	-93342.77881066683	0.8629314657328657	-95314.55725625013
-107692.69299108765	-93348.63566173903	0.8624312156078032	-95321.93019178949
-107657.487323205	-93354.4795027145	0.8619309654827406	-95329.28198318243
-107622.50664087372	-93360.31038347368	0.8614307153576781	-95336.61271629001
-107587.74867057044	-93366.1283554698	0.8609304652326156	-95343.92247632923
-107553.21115798892	-93371.93347170542	0.8604302151075531	-95351.21134788006
-107518.89186791274	-93377.72578670966	0.8599299649824905	-95358.4794148922
-107484.78858411996	-93383.50535651062	0.859429714857428	-95365.72676069183
-107450.89910927122	-93389.27223861037	0.8589294647323655	-95372.95346798825
-107417.22126479293	-93395.02649196112	0.8584292146073029	-95380.1596188803
-107383.75289075114	-93400.76817694334	0.8579289644822404	-95387.34529486301
-107350.4918457522	-93406.49735533915	0.8574287143571779	-95394.51057683377
-107317.43600682235	-93412.21409030982	0.8569284642321153	-95401.65554509852
-107284.58326932433	-93417.91844636745	0.8564282141070528	-95408.78027937828
-107251.93154679798	-93423.61048935883	0.8559279639819903	-95415.88485881481
-107219.47877088883	-93429.29028643559	0.8554277138569277	-95422.96936197687
-107187.22289122385	-93434.95790603303	0.8549274637318652	-95430.03386686613
-107155.16187530111	-93440.61341784663	0.8544272136068027	-95437.07845092281
-107123.29370837662	-93446.25689280979	0.8539269634817401	-95444.10319103167
-107091.61639337018	-93451.8884030681	0.8534267133566776	-95451.10816352759
-107060.12795074315	-93457.50802195873	0.8529264632316151	-95458.09344420116
