alpha	beta	x	y
-26655.896328283092	-47553.696077581524	9.99999999999999e-16	-26655.896328283114
-45874.93814084811	-24910.411423651112	0.9999999999999991	-24910.41142365113
-45874.93814084811	-24910.411423651112	0.9999999999999991	-24910.41142365113
-45566.089710304856	-24918.81535431722	0.9994997498749365	-24929.14415589602
-45260.00571639497	-24923.662658375593	0.998999499749874	-24944.00917469179
-44958.97249608545	-24927.356293356428	0.9984992496248114	-24957.418748888307
-44663.37868741168	-24930.39992848509	0.9979989994997489	-24969.885628853146
-44373.34597119987	-24933.028227064053	0.9974987493746864	-24981.65333397787
-44088.897966089266	-24935.3759812432	0.9969984992496238	-24992.86529185306
-43810.011520259795	-24937.529542536635	0.9964982491245613	-25003.616272823827
-43536.63799389424	-24939.54805998259	0.9959979989994988	-25013.973632504516
-43268.71390228209	-24941.473894353436	0.9954977488744362	-25023.98773130761
-43006.16618173949	-24943.338338852034	0.9949974987493737	-25033.697657725927
-42748.91590415132	-24945.165022603433	0.9944972486243112	-25043.13463725929
-42496.880277639546	-24946.97206555363	0.9939969984992487	-25052.324190888827
-42249.97390108107	-24948.773509329858	0.9934967483741861	-25061.287568906046
-42008.11025184791	-24950.580300043275	0.9929964982491236	-25070.042740926365
-41771.20168588346	-24952.400994368054	0.9924962481240611	-25078.605101608056
-41539.160366392665	-24954.242269728333	0.9919959979989985	-25086.98798736048
-41311.89855574128	-24956.109307902647	0.991495747873936	-25095.203063387034
-41089.32872471998	-24958.00608836471	0.9909954977488735	-25103.260619357417
-40871.36396368591	-24959.93561275549	0.9904952476238109	-25111.169799182557
-40657.91812653735	-24961.9000824994	0.9899949974987484	-25118.93878228969
-40448.90572810094	-24963.901042414884	0.9894947473736859	-25126.57492855767
-40244.242236866885	-24965.93949270011	0.9889944972486233	-25134.084895587403
-40043.84409528333	-24968.01598192979	0.9884942471235608	-25141.47473460971
-39847.62877704513	-24970.13068291148	0.9879939969984983	-25148.749969684482
-39655.51488879031	-24972.28345464778	0.9874937468734357	-25155.91566367909
-39467.4220469829	-24974.473896428957	0.9869934967483732	-25162.976473674797
-39283.27103311922	-24976.701390001654	0.9864932466233107	-25169.93669783767
-39102.983812592516	-24978.96513627909	0.9859929964982481	-25176.800315337023
-38926.483493565465	-24981.264187195604	0.9854927463731856	-25183.57102055466
-38753.69437739307	-24983.597471593053	0.9849924962481231	-25190.252252570554
-38584.54183147466	-24985.963819832246	0.9844922461230605	-25196.847220713156
-38418.95250424313	-24988.3619799477	0.983991995997998	-25203.35892680987
-38256.85426459248	-24990.790634990433	0.9834917458729355	-25209.79018465371
-38098.17601291009	-24993.24842042794	0.9829914957478729	-25216.14363710849
-37942.847844000426	-24995.733933853815	0.9824912456228104	-25222.421771200068
-37790.80119639544	-24998.245742721076	0.9819909954977479	-25228.626931481605
-37641.96834938958	-25000.782402429257	0.9814907453726854	-25234.761331912778
-37496.28296810347	-25003.34245438731	0.9809904952476228	-25240.827066453963
-37353.67974989648	-25005.924439145132	0.9804902451225603	-25246.826118544494
-37214.094591152665	-25008.526899030505	0.9799899949974978	-25252.760369608248
-37077.46433378371	-25011.148388214788	0.9794897448724352	-25258.631606708208
-36943.72712905879	-25013.78746957474	0.9789894947473727	-25264.441529453856
-36812.82209024356	-25016.44272539056	0.9784892446223102	-25270.19175625034
-36684.68945758525	-25019.112757017087	0.9779889944972476	-25275.88382996607
-36559.27044386132	-25021.796190876612	0.9774887443721851	-25281.519223084884
-36436.50739229787	-25024.491677118174	0.9769884942471226	-25287.099342399957
-36316.3437252771	-25027.197892406504	0.97648824412206	-25292.625533299422
-36198.72379365468	-25029.913544948806	0.9759879939969975	-25298.099083687128
-36083.59297114294	-25032.637373507383	0.975487743871935	-25303.5212275765
-35970.89765698733	-25035.36814817035	0.9749874937468724	-25308.893148390896
-35860.58528875925	-25038.104670580666	0.9744872436218099	-25314.21598199994
-35752.604185620905	-25040.845778409428	0.9739869934967474	-25319.49081951749
-35646.90360349186	-25043.590344333963	0.9734867433716851	-25324.71870988443
-35543.43388796196	-25046.3372719283	0.9729864932466223	-25329.900662256383
-35442.14614100766	-25049.085504642717	0.9724862431215598	-25335.037648214548
-35342.99248452034	-25051.8340184737	0.9719859929964975	-25340.130603815684
-35245.92591878757	-25054.58182553493	0.9714857428714347	-25345.18043149562
-35150.900338797364	-25057.327973223204	0.9709854927463722	-25350.18800183917
