alpha	beta	x	y
-26601.799674531732	-47456.37306936636	9.99999999999999e-16	-26601.799674531754
-45771.81086906146	-24856.309337422626	0.9999999999999991	-24856.309337422645
-45771.81086906146	-24856.309337422626	0.9999999999999991	-24856.309337422645
-45463.470027952135	-24864.700750544765	0.9994997498749365	-24875.005287451942
-45157.88930895919	-24869.540805769633	0.998999499749874	-24889.839303521716
-44857.35168611481	-24873.228884931745	0.9984992496248114	-24903.220064723435
-44562.245223602295	-24876.267907874517	0.9979989994997489	-24915.65955833122
-44272.69145759331	-24878.892188736623	0.9974987493746864	-24927.400941285057
-43988.713842843674	-24881.236319546675	0.9969984992496238	-24938.58742767065
-43710.28940175327	-24883.386523098223	0.9964982491245613	-24949.31364673535
-43437.36953805749	-24885.401860585524	0.9959979989994988	-24959.646853792034
-43169.89079922742	-24887.3246301297	0.9954977488744362	-24969.637334242714
-42907.780281870924	-24889.186078306077	0.9949974987493737	-24979.32411834394
-42650.959125388385	-24891.00979947536	0.9944972486243112	-24988.73838506069
-42399.34468686991	-24892.813886662	0.9939969984992487	-24997.905617328597
-42152.85181213924	-24894.612359973413	0.9934967483741861	-25006.847033749396
-41911.393934532985	-24896.416150429108	0.9929964982491236	-25015.5805771312
-41674.88355667596	-24898.233802089286	0.9924962481240611	-25024.121619157235
-41443.23311483489	-24900.07198151117	0.9919959979989985	-25032.483476325182
-41216.35485626756	-24901.935864013798	0.991495747873936	-25040.67779641417
-40994.161479493894	-24903.829422488358	0.9909954977488735	-25048.714853717036
-40776.56622719729	-24905.75565396535	0.9904952476238109	-25056.603778473323
-40563.48297369236	-24907.716757724836	0.9899949974987484	-25064.3527378746
-40354.82638075335	-24909.714276284907	0.9894947473736859	-25071.96908078409
-40150.51212369643	-24911.74920763227	0.9889944972486233	-25079.45945483259
-39950.45670076442	-24913.822100378242	0.9884942471235608	-25086.8299021836
-39754.5777432037	-24915.93312681203	0.9879939969984983	-25094.085938614644
-39562.79394962574	-24918.08214662353	0.9874937468734357	-25101.23261939746
-39375.02506321706	-24920.268759759587	0.9869934967483732	-25108.27459462198
-39191.192033897096	-24922.49234833861	0.9864932466233107	-25115.216155997492
-39011.216918579856	-24924.75211487889	0.9859929964982481	-25122.061276711636
-38835.022904150675	-24927.04711335616	0.9854927463731856	-25128.81364558881
-38662.534394222115	-24929.376274525413	0.9849924962481231	-25135.47669653188
-38493.676947346474	-24931.738429404104	0.9844922461230605	-25142.05363403454
-38328.37731480014	-24934.132328046886	0.983991995997998	-25148.547455398628
-38166.56336052924	-24936.556657414014	0.9834917458729355	-25154.960970171807
-38008.164182717956	-24939.010053651407	0.9829914957478729	-25161.29681722734
-37853.11007154302	-24941.491114909248	0.9824912456228104	-25167.557479832813
-37701.33230448144	-24943.998415553106	0.9819909954977479	-25173.74529899555
-37552.76351058525	-24946.530508802884	0.9814907453726854	-25179.86248532413
