alpha	beta	x	y
-32318.951492727505	-57594.74522543753	9.99999999999999e-16	-32318.95149272753
-56330.14372400609	-30601.116072524335	0.9999999999999991	-30601.116072524357
-56330.14372400609	-30601.116072524335	0.9999999999999991	-30601.116072524357
-55971.10709255836	-30610.78403263736	0.9994997498749365	-30623.470537419737
-55615.258381066466	-30616.362695241583	0.998999499749874	-30641.374096628126
-55265.227410869586	-30620.616170753096	0.9984992496248114	-30657.601580318078
-54921.461516234835	-30624.123822176556	0.9979989994997489	-30672.742807057137
-54584.10046662486	-30627.155576261175	0.9974987493746864	-30687.0778996488
-54253.171305880096	-30629.866478356835	0.9969984992496238	-30700.77184552301
-53928.647521106424	-30632.355852036326	0.9964982491245613	-30713.93366178297
-53610.473077111164	-30634.69173048288	0.9959979989994988	-30726.640830419383
-53298.57489390373	-30636.92283538225	0.9954977488744362	-30738.951283869865
-52992.86889757546	-30639.0851573804	0.9949974987493737	-30750.909988496955
-52693.26424045522	-30641.205871341077	0.9944972486243112	-30762.55286586849
-52399.665679012185	-30643.305814729334	0.9939969984992487	-30773.90927564551
-52111.97499004344	-30645.401133579933	0.9934967483741861	-30785.003664912634
-51830.092580692035	-30647.504413672534	0.9929964982491236	-30795.856706988347
-51553.917563280665	-30649.62549236967	0.9924962481240611	-30806.48611321194
-51283.34898285992	-30651.77204421113	0.9919959979989985	-30816.90722731189
-51018.285678540284	-30653.950025850285	0.991495747873936	-30827.133470620553
-50758.62720051998	-30656.164007107145	0.9909954977488735	-30837.176682185418
-50504.27344110408	-30658.41743605725	0.9904952476238109	-30847.047383078727
-50255.12516485377	-30660.71284060325	0.9899949974987484	-30856.75498491793
-50011.08409557234	-30663.051991509292	0.9894947473736859	-30866.30795658451
-49772.052962345115	-30665.43603394503	0.9889944972486233	-30875.713959120036
-49537.93566182544	-30667.865593076694	0.9884942471235608	-30884.97995604881
-49308.63718219966	-30670.340862928602	0.9879939969984983	-30894.112304480648
-49084.06388282393	-30672.861675840857	0.9874937468734357	-30903.116831005747
-48864.12326405369	-30675.42756568502	0.9869934967483732	-30911.9988954287
-48648.72423761837	-30678.037815166193	0.9864932466233107	-30920.763444684075
-48437.776957493996	-30680.691500578716	0.9859929964982481	-30929.415058754636
-48231.19290983912	-30683.387526735605	0.9854927463731856	-30937.957990022267
-48028.885012279155	-30686.124656071697	0.9849924962481231	-30946.396197185382
-47830.76745925295	-30688.901536934678	0.9844922461230605	-30954.733374649484
-47636.75579292223	-30691.71672490709	0.983991995997998	-30962.972978121958
-47446.76699903249	-30694.568700302218	0.9834917458729355	-30971.118247004633
-47260.71932375104	-30697.455887485085	0.9829914957478729	-30979.172224069916
-47078.53229252577	-30700.376668854093	0.9824912456228104	-30987.137772820348
-46900.12697801241	-30703.329392218096	0.9819909954977479	-30995.017592862732
-46725.42554830872	-30706.312389207298	0.9814907453726854	-31002.814233572873
-46554.35157744245	-30709.323978845026	0.9809904952476228	-31010.530106282113
-46386.83005648258	-30712.36247482783	0.9804902451225603	-31018.16749518029
-46222.78706402248	-30715.42619860721	0.9799899949974978	-31025.728567099773
-46062.150039126034	-30718.51347990639	0.9794897448724352	-31033.215380320613
-45904.84776017012	-30721.62266183579	0.9789894947473727	-31040.629892516165
-45750.810180322835	-30724.752108466946	0.9784892446223102	-31047.973967941598
-45599.96848553562	-30727.900207242645	0.9779889944972476	-31055.24938395346
-45452.255134166495	-30731.06537103277	0.9774887443721851	-31062.457836936246
-45307.60376601645	-30734.24604261102	0.9769884942471226	-31069.600947701903
-45165.94914247449	-30737.44069819498	0.97648824412206	-31076.680266419677
-45027.22738750508	-30740.64784334961	0.9759879939969975	-31083.69727712624
-44891.37558477324	-30743.866023930157	0.975487743871935	-31090.653401859792
-44758.33201030782	-30747.093821648665	0.9749874937468724	-31097.550004456563
-44628.03627017493	-30750.329851085276	0.9744872436218099	-31104.388394043555
-44500.42881135897	-30753.57277272492	0.9739869934967474	-31111.169828257185
-44375.45129455504	-30756.82128381343	0.9734867433716851	-31117.895516214296
-44253.046547563084	-30760.07411944885	0.9729864932466223	-31124.566621258855
-44133.15833015626	-30763.330058944586	0.9724862431215598	-31131.1842635052
-44015.73157891419	-30766.587918914516	0.9719859929964975	-31137.749522196158
-43900.71213993392	-30769.8465604384	0.9714857428714347	-31144.26343789276
-43788.04694712505	-30773.10488360268	0.9709854927463722	-31150.727014510292
-43677.68408828827	-30776.361824740856	0.9704852426213098	-31157.14122121375
-43569.572336206285	-30779.616369883057	0.9699849924962471	-31163.506994184918
-43463.66170642855	-30782.86753726142	0.9694847423711846	-31169.825238271533
-43359.90306608638	-30786.114388296675	0.9689844922461222	-31176.096828528283
-43258.24824824775	-30789.35602327763	0.9684842421210595	-31182.32261165839
-43158.64999790369	-30792.59158214682	0.967983991995997	-31188.50340736366
-43061.06209808566	-30795.820239314864	0.9674837418709346	-31194.640009610073
-42965.439044843704	-30799.041213390377	0.9669834917458722	-31200.73318781556
-42871.73642460697	-30802.253753516954	0.9664832416208095	-31206.783687965704
-42779.91049401134	-30805.457152511357	0.965982991495747	-31212.79223366294
-42689.918565055064	-30808.650732493123	0.9654827413706846	-31218.75952711383
-42601.71871067627	-30811.83385387308	0.9649824912456219	-31224.686250059294
-42515.26984287213	-30815.005911511715	0.9644822411205594	-31230.57306465159
-42430.53167868797	-30818.166334760714	0.963981990995497	-31236.420614281866
-42347.46483387684	-30821.314582723833	0.9634817408704343	-31242.22952436175
-42266.03061668674	-30824.45015069421	0.9629814907453718	-31248.000403062128
-42186.191149767226	-30827.572564422746	0.9624812406203094	-31253.733842011967
-42107.909416990384	-30830.681376917004	0.9619809904952467	-31259.430416959825
-42031.1489883951	-30833.776177943007	0.9614807403701842	-31265.09068840065
-41955.8743131139	-30836.856581319433	0.9609804902451218	-31270.71520216985
-41882.05059234274	-30839.922228504704	0.9604802401200591	-31276.304490007067
-41809.64358618894	-30842.972795319114	0.9599799899949966	-31281.859070091305
-41738.619939434044	-30846.007977349767	0.9594797398699342	-31287.37944754929
-41668.94689996713	-30849.027500242708	0.9589794897448717	-31292.866114938766
-41600.592424054405	-30852.03111412695	0.958479239619809	-31298.31955270824
-41533.52519616354	-30855.018591415963	0.9579789894947465	-31303.74022963448
-41467.714461052856	-30857.989732855684	0.9574787393696841	-31309.128603239264
-41403.130135791565	-30860.944361513128	0.9569784892446214	-31314.485120186448
-41339.74288069863	-30863.882318244687	0.9564782391195589	-31319.81021666065
-41277.523849053134	-30866.803471701427	0.9559779889944965	-31325.104318728423
-41216.44489990354	-30869.70770755604	0.9554777388694338	-31330.367842683077
-41156.47846684437	-30872.5949332303	0.9549774887443713	-31335.601195374013
-41097.597610114724	-30875.465074291256	0.9544772386193089	-31340.804774521348
-41039.775900071734	-30878.318078792818	0.9539769884942462	-31345.97896901677
-40982.98759726812	-30881.15390751181	0.9534767383691837	-31351.124159211337
-40927.207435987046	-30883.972543139953	0.9529764882441213	-31356.240717190798
-40872.410703363064	-30886.773985426495	0.9524762381190588	-31361.329007039294
-40818.57332056132	-30889.558245940523	0.9519759879939961	-31366.389385091905
-40765.67165159657	-30892.32535643974	0.9514757378689337	-31371.42220017672
-40713.6826322016	-30895.075361359337	0.9509754877438712	-31376.42779384686
-40662.58372171372	-30897.80831908203	0.9504752376188085	-31381.40650060307
-40612.352859989274	-30900.52430308986	0.949974987493746	-31386.358648107347
-40562.968512554646	-30903.223398551374	0.9494747373686835	-31391.284557387964
-40514.40957325411	-30905.90570640899	0.948974487243621	-31396.184543036412
-40466.65552991993	-30908.571333490505	0.9484742371185584	-31401.05891339658
-40419.686215224385	-30911.220404822827	0.9479739869934959	-31405.907970746677
-40373.482029629624	-30913.853050594236	0.9474737368684334	-31410.732011474043
-40328.023723320905	-30916.469417056785	0.9469734867433709	-31415.531326243385
-40283.29259217463	-30919.069654732768	0.9464732366183083	-31420.30620015863
-40239.27029155198	-30921.653927782616	0.9459729864932458	-31425.05691291874
-40195.93900433201	-30924.22240355784	0.9454727363681833	-31429.783738967744
-40153.281216704665	-30926.775264422122	0.9449724862431207	-31434.486947639278
-40111.27989942477	-30929.312696478966	0.9444722361180583	-31439.166803295873
-40069.918411009974	-30931.834894185366	0.9439719859929956	-31443.82356546319
