alpha	beta	x	y
-66478.91201888127	-103727.86927080082	9.99999999999999e-16	-66478.91201888131
-103097.91226271915	-65514.19716556255	0.9999999999999991	-65514.19716556259
-103097.91226271915	-65514.19716556255	0.9999999999999991	-65514.19716556259
-102897.24499913529	-65535.57275350842	0.9994997498749365	-65554.26293472188
-102690.89213177765	-65549.723967619	0.998999499749874	-65586.88371565721
-102483.4799858077	-65561.28639429151	0.9984992496248114	-65616.69739017676
-102275.98289730339	-65571.24358794258	0.9979989994997489	-65644.6897896622
-102068.85763488922	-65580.06149271395	0.9974987493746864	-65671.3291168815
-101862.36858964094	-65588.01363256582	0.9969984992496238	-65696.8911361889
-101656.68666387402	-65595.28000022697	0.9964982491245613	-65721.55806258094
-101451.93011223682	-65601.98789835231	0.9959979989994988	-65745.45940296019
-101248.18457417274	-65608.23197220279	0.9954977488744362	-65768.69198892005
-101045.51407739862	-65614.08521323188	0.9949974987493737	-65791.33098043635
-100843.96759173903	-65619.60551304858	0.9944972486243112	-65813.43641993485
-100643.5831787838	-65624.83981323727	0.9939969984992487	-65835.05738221506
-100444.39074836654	-65629.82686196144	0.9934967483741861	-65856.2347311577
-100246.41396173222	-65634.59911727943	0.9929964982491236	-65877.00302314357
-100049.67158812436	-65639.18410387053	0.9924962481240611	-65897.39186388247
-99854.17849800385	-65643.60540636544	0.9919959979989985	-65917.42690184632
-99659.94640687574	-65647.8834133814	0.991495747873936	-65937.13057240564
-99466.98444361694	-65652.03588588489	0.9909954977488735	-65956.52266629471
-99275.29959191172	-65656.07839886103	0.9904952476238109	-65975.6207713813
-99084.89703858306	-65660.02468973571	0.9899949974987484	-65994.44062118995
-98895.78045201533	-65663.88693693056	0.9894947473736859	-66012.9963735573
-98707.95220737685	-65667.67598522961	0.9889944972486233	-66031.3008360987
-98521.41357073965	-65671.40153007467	0.9884942471235608	-66049.36565060262
-98336.16485119084	-65675.07226973529	0.9879939969984983	-66067.20144530057
-98152.20552738043	-65678.6960320623	0.9874937468734357	-66084.81796171864
-97969.53435383976	-65682.27988091482	0.9869934967483732	-66102.22416120302
-97788.14945087527	-65685.83020617715	0.9864932466233107	-66119.42831503504
-97608.04838105876	-65689.35280040979	0.9859929964982481	-66136.4380811793
-97429.22821479573	-65692.85292452337	0.9854927463731856	-66153.2605700551
-97251.68558674016	-65696.33536437241	0.9849924962481231	-66169.90240122638
-97075.41674473268	-65699.80447978213	0.9844922461230605	-66186.36975252526
-96900.41759233865	-65703.26424723188	0.983991995997998	-66202.66840283142
-96726.68372602701	-65706.71829718715	0.9834917458729355	-66218.8037694992
-96554.21046783787	-65710.16994689112	0.9829914957478729	-66234.78094124443
-96382.9928941877	-65713.6222292846	0.9824912456228104	-66250.60470715938
-96213.02586132113	-65717.07791860831	0.9819909954977479	-66266.27958240907
-96044.30402790279	-65720.53955314873	0.9814907453726854	-66281.80983107067
-95876.82187521012	-65724.00945551235	0.9809904952476228	-66297.19948650213
-95710.57372510558	-65727.48975075624	0.9804902451225603	-66312.4523695655
-95545.55375615128	-65730.98238264865	0.9799899949974978	-66327.5721049799
-95381.75601811253	-65734.48912829341	0.9794897448724352	-66342.5621360386
-95219.17444504605	-65738.01161131766	0.9789894947473727	-66357.42573788928
-95057.80286701517	-65741.55131379692	0.9784892446223102	-66372.16602954901
-94897.63502086839	-65745.10958705825	0.9779889944972476	-66386.78598480097
-94738.6645598432	-65748.68766149702	0.9774887443721851	-66401.28844210014
-94580.885062395	-65752.28665551075	0.9769884942471226	-66415.67611359815
-94424.2900402201	-65755.90758364859	0.97648824412206	-66429.95159338291
-94268.8729455937	-65759.55136405952	0.9759879939969975	-66444.11736501685
-94114.62717801801	-65763.2188253138	0.975487743871935	-66458.17580844664
-93961.54609038772	-65766.91071265863	0.9749874937468724	-66472.12920634873
-93809.6229945813	-65770.62769376811	0.9744872436218099	-66485.97974996698
-93658.8511666552	-65774.37036403401	0.9739869934967474	-66499.72954449241
-93509.22385157854	-65778.13925144389	0.9734867433716851	-66513.38061402878
-93360.7342675973	-65781.93482108516	0.9729864932466223	-66526.93490618357
-93213.37561028224	-65785.75747930829	0.9724862431215598	-66540.3942963186
-93067.1410562767	-65789.6075775809	0.9719859929964975	-66553.76059149136
-92922.02376669504	-65793.48541606296	0.9714857428714347	-66567.03553411503
-92778.01689035242	-65797.39124692259	0.9709854927463722	-66580.2208053613
-92635.11356672278	-65801.32527741858	0.9704852426213098	-66593.31802832853
-92493.30692863825	-65805.28767276996	0.9699849924962471	-66606.32877099515
-92352.59010490542	-65809.2785588256	0.9694847423711846	-66619.25454897613
-92212.95622257562	-65813.2980245581	0.9689844922461222	-66632.09682809844
-92074.3984092604	-65817.34612438572	0.9684842421210595	-66644.85702681051
-91936.909795065	-65821.4228803488	0.967983991995997	-66657.53651843878
-91800.48351459685	-65825.52828413832	0.9674837418709346	-66670.13663330283
-91665.11270865824	-65829.66229900108	0.9669834917458722	-66682.65866070063
-91530.79052596935	-65833.82486151966	0.9664832416208095	-66695.10385077338
-91397.51012467132	-65838.01588328523	0.965982991495747	-66707.47341625887
-91265.26467378547	-65842.23525246544	0.9654827413706846	-66719.76853414184
-91134.04735459256	-65846.48283527653	0.9649824912456219	-66731.99034720859
-91003.85136183785	-65850.75847736998	0.9644822411205594	-66744.13996551269
-90874.6699049675	-65855.06200513279	0.963981990995497	-66756.21846775817
-90746.49620918655	-65859.39322691501	0.9634817408704343	-66768.22690260579
-90619.32351651683	-65863.75193418369	0.9629814907453718	-66780.1662899079
-90493.14508676276	-65868.13790261083	0.9624812406203094	-66792.03762187618
-90367.95419840509	-65872.55089310031	0.9619809904952467	-66803.84186418746
