alpha	beta	x	y
-93212.85522510586	-143530.5218478655	9.99999999999999e-16	-93212.8552251059
-142524.69242216286	-93333.53079342862	0.9999999999999991	-93333.53079342867
-142524.69242216286	-93333.53079342862	0.9999999999999991	-93333.53079342867
-142265.684824239	-93360.69774218624	0.9994997498749365	-93385.16246809026
-141999.45516864938	-93378.68524415142	0.998999499749874	-93427.3303366222
-141731.88304207445	-93393.38465421824	0.9984992496248114	-93465.92867380987
-141464.20672624226	-93406.04596774853	0.9979989994997489	-93502.21037146743
-141197.00672743327	-93417.26135032489	0.9974987493746864	-93536.77046832671
-140930.61905972986	-93427.37842113545	0.9969984992496238	-93569.9594335575
-140665.26092256984	-93436.62593072632	0.9964982491245613	-93602.00884465479
-140401.08260551054	-93445.16566594053	0.9959979989994988	-93633.08329251214
-140138.192947534	-93453.11790940707	0.9954977488744362	-93663.30584104451
-139876.67332131352	-93460.57542397549	0.9949974987493737	-93692.77201175611
-139616.58596245933	-93467.61178213308	0.9944972486243112	-93721.5581132905
-139357.97924329	-93474.28664000232	0.9939969984992487	-93749.72651555987
-139100.89117608746	-93480.64924070214	0.9934967483741861	-93777.32915323846
-138845.351831815	-93486.7408332679	0.9929964982491236	-93804.40994481355
-138591.38506413918	-93492.59639691212	0.9924962481240611	-93831.0065169764
-138339.0097717733	-93498.24590344567	0.9919959979989985	-93857.1514671742
-138088.24084383127	-93503.71526287009	0.991495747873936	-93882.87330933152
-137839.08988201676	-93509.02704570927	0.9909954977488735	-93908.19719631138
-137591.565761718	-93514.20104432583	0.9904952476238109	-93933.14548135962
-137345.6750747032	-93519.25471572974	0.9899949974987484	-93957.73816104217
-137101.42248289654	-93524.20353559405	0.9894947473736859	-93981.99322938766
-136858.8110046992	-93529.06128467209	0.9889944972486233	-94005.9269644323
-136617.84224895088	-93533.84028301842	0.9884942471235608	-94029.55416256646
-136378.5166082249	-93538.55158338162	0.9879939969984983	-94052.8883320541
-136140.83341968176	-93543.20513229477	0.9874937468734357	-94075.94185424813
-135904.79110021295	-93547.80990533317	0.9869934967483732	-94098.72611897347
-135670.3872606473	-93552.37402151698	0.9864932466233107	-94121.25163905405
-135437.6188029719	-93556.90484072674	0.9859929964982481	-94143.52814785177
-135206.48200362202	-93561.40904716903	0.9854927463731856	-94165.56468285547
-134976.97258532507	-93565.8927212991	0.9849924962481231	-94187.36965772774
-134749.08577911224	-93570.36140213165	0.9844922461230605	-94208.95092473619
-134522.81637846585	-93574.82014148595	0.983991995997998	-94230.3158291215
-134298.15878661734	-93579.27355143028	0.9834917458729355	-94251.47125666351
-134075.10705796717	-93583.72584595812	0.9829914957478729	-94272.42367547707
-133853.65493474546	-93588.18087774167	0.9824912456228104	-94293.17917288686
-133633.7958793683	-93592.64217066967	0.9819909954977479	-94313.74348808499
-133415.52310313514	-93597.11294875521	0.9814907453726854	-94334.12204115748
-133198.82959188236	-93601.59616190245	0.9809904952476228	-94354.31995897063
-132983.7081288144	-93606.094508949	0.9804902451225603	-94374.34209833111
-132770.15131502092	-93610.61045833076	0.9799899949974978	-94394.19306676881
-132558.15158792076	-93615.14626666774	0.9794897448724352	-94413.87724124076
-132347.70123779753	-93619.70399552654	0.9789894947473727	-94433.398785009
-132138.7924228256	-93624.28552657281	0.9784892446223102	-94452.76166291046
