alpha	beta	x	y
-70065.27029379424	-104326.05122127116	9.99999999999999e-16	-70065.27029379427
-107541.5582010504	-65606.22519520385	0.9999999999999991	-65606.2251952039
-107541.5582010504	-65606.22519520385	0.9999999999999991	-65606.2251952039
-107333.0675800225	-65628.4442562206	0.9994997498749365	-65649.30699925405
-107118.66756565792	-65643.15372612949	0.998999499749874	-65684.64998810003
-106903.16710268747	-65655.1721742656	0.9984992496248114	-65717.0751181302
-106687.57898933944	-65665.52197882297	0.9979989994997489	-65747.60713542234
-106472.37802599202	-65674.68747573321	0.9974987493746864	-65776.7327247334
-106257.83904163883	-65682.9529852097	0.9969984992496238	-65804.7385361545
-106044.13968620247	-65690.50560420885	0.9964982491245613	-65831.81397768261
-105831.40288364128	-65697.47765973906	0.9959979989994988	-65858.09366863915
-105619.71765528122	-65703.96753230396	0.9954977488744362	-65883.67826322286
-105409.15055762319	-65710.05109384107	0.9949974987493737	-65908.64588855738
-105199.75249485437	-65715.78852039404	0.9944972486243112	-65933.05895747215
-104991.56303230248	-65721.22860574129	0.9939969984992487	-65956.96848223894
-104784.61326177875	-65726.41162681268	0.9934967483741861	-65980.41694009663
-104578.92777981599	-65731.37132213649	0.9929964982491236	-66003.44025180512
-104374.5260978079	-65736.13630212062	0.9924962481240611	-66026.06919203326
-104171.42367443754	-65740.73108159345	0.9919959979989985	-66048.33042200645
-103969.63268893954	-65745.17685320812	0.991495747873936	-66070.24726301678
-103769.16263174548	-65749.49207824175	0.9909954977488735	-66091.84028732785
-103570.02076339533	-65753.69294569858	0.9904952476238109	-66113.12777738259
-103372.21247665159	-65757.79373448556	0.9899949974987484	-66134.12608808406
-103175.74158587748	-65761.80710296295	0.9894947473736859	-66154.84993645034
-102980.61056111136	-65765.74432320782	0.9889944972486233	-66175.31263598119
-102786.82071957477	-65769.61547258277	0.9884942471235608	-66195.52628833108
-102594.3723836279	-65773.42959191444	0.9879939969984983	-66215.50194158987
-102403.26501246465	-65777.19481724883	0.9874937468734357	-66235.24972214151
-102213.49731252705	-65780.91849048052	0.9869934967483732	-66254.77894539462
-102025.06733098686	-65784.60725292249	0.9864932466233107	-66274.09820945466
-101837.9725352391	-65788.26712498305	0.9859929964982481	-66293.21547490162
-101652.20988107161	-65791.90357443193	0.9854927463731856	-66312.1381331576
-101467.77587132354	-65795.52157522796	0.9849924962481231	-66330.87306541452
-101284.66660670552	-65799.12565848177	0.9844922461230605	-66349.42669369689
-101102.87783006606	-65802.71995682348	0.983991995997998	-66367.80502532965
-100922.404965022	-65806.3082432085	0.9834917458729355	-66386.01369184277
-100743.24314989093	-65809.89396500401	0.9829914957478729	-66404.0579831562
-100565.38726766802	-65813.4802740499	0.9824912456228104	-66421.94287774009
-100388.83197247171	-65817.07005327186	0.9819909954977479	-66439.67306932552
-100213.57171302152	-65820.66594032539	0.9814907453726854	-66457.25299064546
-100039.6007536368	-65824.2703486699	0.9809904952476228	-66474.68683460727
-99866.91319290202	-65827.88548641556	0.9804902451225603	-66491.97857323548
