alpha	beta	x	y
-62948.529421901076	-98405.94549431904	9.99999999999999e-16	-62948.52942190111
-97786.90856293739	-61870.32034215825	0.9999999999999991	-61870.32034215828
-97786.90856293739	-61870.32034215825	0.9999999999999991	-61870.32034215828
-97594.42179668602	-61890.885157737706	0.9994997498749365	-61908.74585640655
-97396.46451337953	-61904.49930290259	0.998999499749874	-61940.009022973136
-97197.48758139895	-61915.62255647432	0.9984992496248114	-61968.57182864783
-96998.42838431342	-61925.201171151195	0.9979989994997489	-61995.382716350156
-96799.72636729112	-61933.683420087575	0.9974987493746864	-62020.89213181148
-96601.63589402074	-61941.33245392629	0.9969984992496238	-62045.36538071
-96404.3213851109	-61948.32143931632	0.9964982491245613	-62068.97776729062
-96207.89661012273	-61954.77285114143	0.9959979989994988	-62091.853886695164
-96012.44396043534	-61960.7777454462	0.9954977488744362	-62114.08689798995
-95818.02503532125	-61966.40634570412	0.9949974987493737	-62135.749110534656
-95624.68694726395	-61971.71434821684	0.9944972486243112	-62156.89828948226
-95432.46631417431	-61976.74691454952	0.9939969984992487	-62177.58164831418
-95241.39191141291	-61981.541323587975	0.9934967483741861	-62197.838500997575
-95051.48650273528	-61986.12880267004	0.9929964982491236	-62217.702093215805
-94862.76814540119	-61990.535832857066	0.9924962481240611	-62237.20090773862
-94675.25114578306	-61994.78510459135	0.9919959979989985	-62256.35962017871
-94488.94677494506	-61998.896233513304	0.991495747873936	-62275.1998149062
-94303.86381542752	-62002.886307268636	0.9909954977488735	-62293.74053195444
-94120.00898594255	-62006.77031042709	0.9904952476238109	-62311.998692035326
-93937.38727648863	-62010.56145969038	0.9899949974987484	-62329.98943184447
-93756.00221622473	-62014.27147188278	0.9894947473736859	-62347.72637214853
-93575.85609010351	-62017.910780771	0.9889944972486233	-62365.22183470066
-93396.95011611498	-62021.48871436896	0.9884942471235608	-62382.48701964171
-93219.28459151153	-62025.01364133782	0.9879939969984983	-62399.53215199526
-93042.85901462588	-62028.49309293151	0.9874937468734357	-62416.366603708106
-92867.67218713206	-62031.93386538776	0.9869934967483732	-62432.99899613584
-92693.72230054234	-62035.342106530865	0.9864932466233107	-62449.437286740154
-92521.00700978446	-62038.72338951572	0.9859929964982481	-62465.68884292622
-92349.52349628028	-62042.08277601124	0.9854927463731856	-62481.76050531982
-92179.26852226064	-62045.42487064702	0.9849924962481231	-62497.65864230708
-92010.23847778358	-62048.753868181746	0.9844922461230605	-62513.38919729516
-91842.42942168872	-62052.0735945675	0.983991995997998	-62528.957729869115
-91675.83711741742	-62055.38754286489	0.9834917458729355	-62544.3694517995
-91510.45706434031	-62058.69890479279	0.9829914957478729	-62559.62925868208
-91346.28452553961	-62062.01059855015	0.9824912456228104	-62574.74175785215
-91183.31455229712	-62065.32529344742	0.9819909954977479	-62589.71129310657
-91021.54200578976	-62068.64543179028	0.9814907453726854	-62604.54196667674
-90860.96157654337	-62071.97324838459	0.9809904952476228	-62619.23765882485
-90701.5678017247	-62075.31078797927	0.9804902451225603	-62633.80204537603
-90543.35508062267	-62078.659920910635	0.9799899949974978	-62648.23861345117
-90386.31768864518	-62082.02235717126	0.9794897448724352	-62662.55067562573
-90230.44978983433	-62085.39965909924	0.9789894947473727	-62676.7413827065
-90075.74544826185	-62088.79325284815	0.9784892446223102	-62690.81373529079
-89922.19863823535	-62092.20443878418	0.9779889944972476	-62704.770594249865
-89769.80325368825	-62095.63440092734	0.9774887443721851	-62718.61469025915
-89618.55311659217	-62099.08421554801	0.9769884942471226	-62732.34863248052
-89468.44198469464	-62102.55485900721	0.97648824412206	-62745.97491648963
-89319.46355856184	-62106.04721492258	0.9759879939969975	-62759.495931528254
-89171.61148801258	-62109.56208073021	0.975487743871935	-62772.913967151864
-89024.87937803558	-62113.100173703424	0.9749874937468724	-62786.23121933457
-88879.26079413612	-62116.66213648548	0.9744872436218099	-62799.4497960854
-88734.74926738616	-62120.248542178204	0.9739869934967474	-62812.571722623856
-88591.33829890775	-62123.85989903725	0.9734867433716851	-62825.5989461574
-88449.02136418445	-62127.496654802	0.9729864932466223	-62838.533340298105
-88307.79191683236	-62131.15920070445	0.9724862431215598	-62851.37670915222
-88167.64339226903	-62134.84787517537	0.9719859929964975	-62864.13079111198
-88028.56921100014	-62138.56296728322	0.9714857428714347	-62876.79726237673
-87890.56278167386	-62142.304719925974	0.9709854927463722	-62889.37774022684
-87753.61750397002	-62146.07333279528	0.9704852426213098	-62901.87378607159
-87617.72677118331	-62149.868965137706	0.9699849924962471	-62914.28690829068
-87482.88397271508	-62153.691738323745	0.9694847423711846	-62926.61856488598
-87349.08249631406	-62157.54173824551	0.9689844922461222	-62938.87016595952
-87216.3157302423	-62161.41901755248	0.9684842421210595	-62951.04307603147
-87084.57706519334	-62165.32359774337	0.967983991995997	-62963.13861621103
-86953.85989615707	-62169.255471120254	0.9674837418709346	-62975.15806623153
-86824.15762411566	-62173.214602618966	0.9669834917458722	-62987.102666360246
-86695.46365766603	-62177.20093152286	0.9664832416208095	-62998.97361919251
-86567.77141445232	-62181.21437307265	0.965982991495747	-63010.77209133872
-86441.0743226273	-62185.254819972826	0.9654827413706846	-63022.49921501194
-86315.36582209569	-62189.32214381077	0.9649824912456219	-63034.156089523625
-86190.6393657627	-62193.4161963878	0.9644822411205594	-63045.74378269378
-86066.88842064037	-62197.53681097296	0.963981990995497	-63057.26333218161
-85944.10646891713	-62201.683803482316	0.9634817408704343	-63068.71574674234
-85822.28700898887	-62205.856973588394	0.9629814907453718	-63080.102007415146
-85701.42355632228	-62210.05610576952	0.9624812406203094	-63091.423068646705
-85581.50964439003	-62214.28097029486	0.9619809904952467	-63102.67985935503
-85462.53882541864	-62218.531324158794	0.9614807403701842	-63113.87328393721
-85344.50467124012	-62222.80691195701	0.9609804902451218	-63125.0042232247
-85227.40077390333	-62227.107466721776	0.9604802401200591	-63136.073535389805
-85111.22074643562	-62231.43271070381	0.9599799899949966	-63147.08205680615
-84995.95822340586	-62235.782356117496	0.9594797398699342	-63158.03060286606
-84881.60686154508	-62240.156105842405	0.9589794897448717	-63168.91996875769
-84768.16034029608	-62244.5536540885	0.958479239619809	-63179.750930204194
-84655.61236231792	-62248.974687026464	0.9579789894947465	-63190.524244167296
-84543.9566539552	-62253.41888338495	0.9574787393696841	-63201.24064951727
-84433.186965711	-62257.88591501518	0.9569784892446214	-63211.900867671444
-84323.29707268493	-62262.37544742641	0.9564782391195589	-63222.50560320307
-84214.2807749253	-62266.88714029628	0.9559779889944965	-63233.05554442204
-84106.13189780578	-62271.42064795288	0.9554777388694338	-63243.55136392934
-83998.84429240612	-62275.97561983102	0.9549774887443713	-63253.99371914658
-83892.4118358068	-62280.55170090795	0.9544772386193089	-63264.38325282182
-83786.82843139171	-62285.14853211595	0.9539769884942462	-63274.72059351335
-83682.0880091121	-62289.76575073524	0.9534767383691837	-63285.00635605244
-83578.18452578166	-62294.40299076453	0.9529764882441213	-63295.24114198596
-83475.11196529746	-62299.05988327603	0.9524762381190588	-63305.425540000426
-83372.86433885989	-62303.73605675201	0.9519759879939961	-63315.560126328
-83271.4356851879	-62308.431137404325	0.9514757378689337	-63325.64546513571
-83170.82007073339	-62313.144749477295	0.9509754877438712	-63335.68210889857
-83071.01158979657	-62317.87651554002	0.9504752376188085	-63345.670598757344
-82972.00436478286	-62322.62605675674	0.949974987493746	-63355.611464862115
-82873.7925462619	-62327.392993153066	0.9494747373686835	-63365.505226701855
-82776.37031317115	-62332.1769438615	0.948974487243621	-63375.35239342109
-82679.73187290487	-62336.97752736014	0.9484742371185584	-63385.153464124094
-82583.87146145791	-62341.794361696455	0.9479739869934959	-63394.9089281673
-82488.78334350974	-62346.62706470267	0.9474737368684334	-63404.61926544042
-82394.46181252034	-62351.47525419964	0.9469734867433709	-63414.28494663687
-82300.90119083502	-62356.338548189815	0.9464732366183083	-63423.906433514014
-82208.09582974305	-62361.21656504283	0.9459729864932458	-63433.48417914371
-82116.04010953358	-62366.108923671665	0.9454727363681833	-63443.0186281534
-82024.7284395945	-62371.01524369763	0.9449724862431207	-63452.5102169586
-81934.1552584208	-62375.93514561171	0.9444722361180583	-63461.959373986814
-81844.31503369234	-62380.8682509237	0.9439719859929956	-63471.36651989324
-81755.20226227415	-62385.81418230831	0.9434717358679332	-63480.73206776913
-81666.81147028635	-62390.77256373935	0.9429714857428707	-63490.05642334235
-81579.13721309394	-62395.74302062179	0.942471235617808	-63499.33998517123
-81492.17407534034	-62400.72517991435	0.9419709854927456	-63508.58314483153
-81405.91667096605	-62405.7186702464	0.9414707353676831	-63517.78628709694
-81320.35964319564	-62410.72312203068	0.9409704852426204	-63526.94979011347
-81235.497664532	-62415.7381675697	0.940470235117558	-63536.07402556797
-81151.32543679693	-62420.76344115328	0.9399699849924955	-63545.15935885076
-81067.83769106171	-62425.79857915796	0.939469734867433	-63554.20614921318
-80985.02918767439	-62430.843220134775	0.9389694847423704	-63563.2147499196
-80902.89471623432	-62435.897004895654	0.9384692346173079	-63572.185508394745
-80821.42909554414	-62440.959576596266	0.9379689844922454	-63581.11876636593
-80740.62717360308	-62446.03058081189	0.9374687343671828	-63590.01486000094
-80660.48382758761	-62451.10966560959	0.9369684842421203	-63598.87412004144
-80580.9939637889	-62456.196481619096	0.9364682341170578	-63607.69687193205
-80502.15251760103	-62461.29068209622	0.9359679839919952	-63616.48343594547
-80423.95445346044	-62466.39192298588	0.9354677338669327	-63625.23412730366
-80346.39476480048	-62471.499862980265	0.9349674837418702	-63633.94925629525
-80269.46847401338	-62476.61416357302	0.9344672336168075	-63642.629128389286
-80193.17063241024	-62481.73448911028	0.9339669834917451	-63651.27404434571
-80117.49632012733	-62486.86050684192	0.9334667333666826	-63659.884300322155
-80042.44064611761	-62491.99188696402	0.9329664832416199	-63668.46018797783
-79967.99874807072	-62497.12830266321	0.9324662331165575	-63677.00199457418
-79894.16579233899	-62502.269430157765	0.931965982991495	-63685.51000307256
-79820.93697389314	-62507.41494873383	0.9314657328664323	-63693.98449222901
-79748.30751624389	-62512.564540781495	0.9309654827413699	-63702.42573668637
-79676.27267138602	-62517.717891826585	0.9304652326163074	-63710.8340070636
-79604.82771971895	-62522.874690561875	0.9299649824912449	-63719.20957004262
-79533.96796997929	-62528.03462887493	0.9294647323661823	-63727.55268845259
-79463.68875916321	-62533.19740187472	0.9289644822411198	-63735.86362135196
-79393.98545245027	-62538.362707915585	0.9284642321160573	-63744.142624107924
-79324.85344313938	-62543.53024861849	0.9279639819909947	-63752.38994847393
-79256.28815254217	-62548.6997288935	0.9274637318659322	-63760.605842664925
-79188.28502993198	-62553.870856956	0.9269634817408697	-63768.790551430495
-79120.83955245375	-62559.04334434405	0.9264632316158071	-63776.94431612601
-79053.94722502102	-62564.21690593515	0.9259629814907446	-63785.06737478194
-78987.60358025214	-62569.39125995808	0.9254627313656821	-63793.15996217111
-78921.80417838306	-62574.56612800501	0.9249624812406195	-63801.22230987431
-78856.5446071841	-62579.74123504174	0.924462231115557	-63809.254646344154
-78791.82048183453	-62584.916309419736	0.9239619809904945	-63817.257196967046
-78727.62744488961	-62590.091082879335	0.9234617308654319	-63825.23018412376
-78663.96116615631	-62595.26529055901	0.9229614807403694	-63833.173827248356
-78600.8173425898	-62600.43867100143	0.9224612306153069	-63841.08834288548
-78538.19169822875	-62605.61096615524	0.9219609804902444	-63848.97394474628
-78476.07998410639	-62610.78192137744	0.9214607303651818	-63856.830843762866
-78414.47797812622	-62615.951285437644	0.9209604802401193	-63864.659248141405
-78353.38148497445	-62621.118810518004	0.9204602301150568	-63872.45936341375
-78292.78633604906	-62626.28425221073	0.9199599799899942	-63880.23139248795
-78232.68838933075	-62631.44736951951	0.9194597298649317	-63887.97553569742
-78173.08352930362	-62636.60792485551	0.9189594797398692	-63895.69199084881
-78113.96766687132	-62641.76568403281	0.9184592296148066	-63903.38095326878
-78055.33673920529	-62646.92041626911	0.9179589794897441	-63911.04261584968
-77997.18670971307	-62652.07189417456	0.9174587293646816	-63918.67716909396
-77939.51356788071	-62657.21989375113	0.916958479239619	-63926.2848011576
-77882.31332922004	-62662.3641943818	0.9164582291145565	-63933.86569789256
-77825.58203512341	-62667.504578827116	0.915957978989494	-63941.42004288804
-77769.31575280598	-62672.64083321313	0.9154577288644314	-63948.94801751089
-77713.51057515273	-62677.772747027426	0.914957478739369	-63956.44980094505
-77658.16262067838	-62682.90011310382	0.9144572286143064	-63963.925570230014
-77603.2680333636	-62688.022727617914	0.9139569784892438	-63971.375500298396
-77548.8229825857	-62693.14039007343	0.9134567283641813	-63978.79976401272
-77494.82366302362	-62698.252903289904	0.9129564782391189	-63986.198532201204
-77441.26629451982	-62703.36007339416	0.9124562281140562	-63993.571973692815
-77388.14712200731	-62708.46170980501	0.9119559779889937	-64000.92025535159
-77335.46241537853	-62713.55762522276	0.9114557278639313	-64008.24354211
-77283.20846941677	-62718.64763561241	0.9109554777388688	-64015.5419970017
-77231.38160365711	-62723.73156019291	0.9104552276138062	-64022.815781193465
-77179.9781622838	-62728.80922142275	0.9099549774887437	-64030.06505401655
-77128.99451406275	-62733.88044498121	0.9094547273636812	-64037.2899729971
-77078.42705218037	-62738.945059758706	0.9089544772386186	-64044.49069388615
-77028.27219418247	-62744.00289783677	0.9084542271135561	-64051.66737068884
-76978.52638184441	-62749.05379447427	0.9079539769884936	-64058.82015569294
-76929.18608106744	-62754.09758809083	0.907453726863431	-64065.94919949688
-76880.24778179376	-62759.134120247974	0.9069534767383685	-64073.054651037135
-76831.70799786708	-62764.16323563527	0.906453226613306	-64080.136657614945
-76783.56326694104	-62769.184782051416	0.9059529764882434	-64087.19536492249
-76735.81015039676	-62774.19861038413	0.9054527263631809	-64094.23091706867
-76688.44523319512	-62779.20457459618	0.9049524762381184	-64101.24345660409
-76641.46512378508	-62784.20253170562	0.9044522261130558	-64108.23312454564
-76594.86645401728	-62789.19234176508	0.9039519759879933	-64115.200060400624
-76548.64587901559	-62794.17386784514	0.9034517258629308	-64122.144402190264
-76502.80007706382	-62799.146976015865	0.9029514757378682	-64129.06628647276
-76457.32574952875	-62804.11153532453	0.9024512256128057	-64135.96584836597
-76412.21962073105	-62809.06741777817	0.9019509754877432	-64142.843221569456
-76367.47843783384	-62814.01449832443	0.9014507253626806	-64149.69853838615
-76323.09897075362	-62818.95265482974	0.9009504752376181	-64156.53192974367
-76279.07801205046	-62823.881768059444	0.9004502251125556	-64163.34352521514
-76235.41237681257	-62828.8017216583	0.899949974987493	-64170.13345303943
-76192.0989025523	-62833.71240212988	0.8994497248624305	-64176.90184014135
-76149.13444910156	-62838.61369881551	0.898949474737368	-64183.64881215108
-76106.51589850904	-62843.50550387308	0.8984492246123055	-64190.37449342341
-76064.24015493509	-62848.38771225592	0.8979489744872429	-64197.07900705661
-76022.30414451954	-62853.260221694705	0.8974487243621804	-64203.762474910865
-75980.70481533714	-62858.122932668964	0.8969484742371179	-64210.42501762627
-75939.43913719969	-62862.97574839646	0.8964482241120553	-64217.06675464072
-75898.50410165121	-62867.818574799945	0.8959479739869928	-64223.68780420719
-75857.89672178948	-62872.65132049406	0.8954477238619303	-64230.2882834109
-75817.61403217478	-62877.47389676182	0.8949474737368677	-64236.8683081859
-75777.65308875618	-62882.28621752932	0.8944472236118052	-64243.427993331665
-75738.0109687311	-62887.08819934788	0.8939469734867427	-64249.967452529105
-75698.68477046257	-62891.87976136938	0.8934467233616801	-64256.48679835631
-75659.67161334898	-62896.66082532744	0.8929464732366176	-64262.98614230424
-75620.9686377515	-62901.43131551127	0.8924462231115551	-64269.46559479174
-75582.57300486078	-62906.19115874708	0.8919459729864925	-64275.92526518059
-75544.48189661218	-62910.9402843735	0.89144572286143	-64282.36526179012
-75506.69251557183	-62915.6786242205	0.8909454727363675	-64288.785691911646
-75469.20208484451	-62920.4061125855	0.8904452226113049	-64295.18666182249
-75432.00784792953	-62925.1226862162	0.8899449724862424	-64301.56827679997
-75395.10706868557	-62929.82828427962	0.8894447223611799	-64307.93064113491
-75358.49703116737	-62934.52284834708	0.8889444722361173	-64314.27385814504
-75322.17503954368	-62939.20632236931	0.8884442221110548	-64320.59803018817
-75286.13841800229	-62943.87865265286	0.8879439719859923	-64326.90325867501
-75250.38451064163	-62948.53978783835	0.8874437218609298	-64333.18964408185
-75214.91068134671	-62953.189678880786	0.8869434717358672	-64339.457285962984
-75179.71431372863	-62957.82827902179	0.8864432216108047	-64345.706282963
-75144.79281099032	-62962.455543771124	0.8859429714857422	-64351.936732828646
-75110.14359582076	-62967.07143088478	0.8854427213606796	-64358.14873242073
-75075.76411032592	-62971.67590033843	0.8849424712356171	-64364.34237772569
-75041.65181590388	-62976.26891430775	0.8844422211105546	-64370.51776386689
-75007.80419312904	-62980.85043714811	0.883941970985492	-64376.67498511589
-74974.21874169794	-62985.42043536597	0.8834417208604295	-64382.81413490343
-74940.89298026722	-62989.97887760453	0.882941470735367	-64388.935305830186
-74907.82444641025	-62994.525734613795	0.8824412206103044	-64395.03858967742
-74875.01069647199	-62999.060979234266	0.8819409704852419	-64401.124077417415
-74842.44930550622	-63003.58458636961	0.8814407203601794	-64407.191859223734
-74810.1378671485	-63008.09653296805	0.8809404702351168	-64413.24202448129
-74778.07399352397	-63012.5967979992	0.8804402201100543	-64419.27466179631
-74746.25531515754	-63017.08536243051	0.8799399699849918	-64425.28985900605
-74714.6794808604	-63021.562209207084	0.8794397198599292	-64431.28770318831
-74683.34415763136	-63026.02732322975	0.8789394697348667	-64437.26828067107
-74652.24703059133	-63030.48069132822	0.8784392196098042	-64443.23167704156
-74621.38580282097	-63034.92230224808	0.8779389694847416	-64449.177977155436
-74590.7581953373	-63039.35214661853	0.8774387193596791	-64455.107265145845
-74560.36194693288	-63043.77021693914	0.8769384692346166	-64461.01962443213
-74530.19481411946	-63048.176507552416	0.876438219109554	-64466.915137728545
