alpha	beta	x	y
-93932.95633559916	-144593.09297488147	9.99999999999999e-16	-93932.9563355992
-143570.8419526466	-94087.99517600687	0.9999999999999991	-94087.99517600691
-143570.8419526466	-94087.99517600687	0.9999999999999991	-94087.99517600691
-143310.33537560288	-94115.31104717466	0.9994997498749365	-94139.92086424746
-143042.5672305136	-94133.3971976104	0.998999499749874	-94182.33083446177
-142773.44933076584	-94148.17727339937	0.9984992496248114	-94221.15166868312
-142504.22674525433	-94160.9081212433	0.9979989994997489	-94257.64312599374
-142235.48316206422	-94172.18515242028	0.9974987493746864	-94292.40350662153
-141967.5564369928	-94182.35789142568	0.9969984992496238	-94325.78520071707
-141700.66495997508	-94191.65634257942	0.9964982491245613	-94358.0210550966
-141434.95984429616	-94200.24317946218	0.9959979989994988	-94389.27656281323
-141170.5505254877	-94208.23934395102	0.9954977488744362	-94419.67546232717
-140907.51882222557	-94215.73810730422	0.9949974987493737	-94449.31379872459
-140645.92731122466	-94222.81344523317	0.9944972486243112	-94478.26829892301
-140385.82462991652	-94229.52534080706	0.9939969984992487	-94506.60167470871
-140127.24899893493	-94235.92330701654	0.9934967483741861	-94534.36614543326
-139870.23065401983	-94242.04881895246	0.9929964982491236	-94561.60587032366
-139614.79357959403	-94247.93704751659	0.9924962481240611	-94588.35868232462
-139360.95677794982	-94253.61812876315	0.9919959979989985	-94614.6573575711
-139108.73521976284	-94259.11811467391	0.991495747873936	-94640.53056629302
-138858.14057032362	-94264.4596994487	0.9909954977488735	-94666.0035992365
-138609.18175365916	-94269.6627838985	0.9904952476238109	-94691.09893218541
-138361.86539764458	-94274.74492068143	0.9899949974987484	-94715.83667132643
-138116.19618975118	-94279.72167025857	0.9894947473736859	-94740.23490933282
-137872.1771648911	-94284.60688888145	0.9889944972486233	-94764.3100134799
-137629.80994072102	-94289.41296409628	0.9884942471235608	-94788.07686127609
-137389.0949119327	-94294.15100919722	0.9879939969984983	-94811.549035043
-137150.0314120663	-94298.83102519914	0.9874937468734357	-94834.73898401443
-136912.61784930105	-94303.46203683778	0.9869934967483732	-94857.65816046165
-136676.8518213306	-94308.0522075988	0.9864932466233107	-94880.31713484784
-136442.7302131554	-94312.60893766696	0.9859929964982481	-94902.72569390196
-136210.24928081647	-94317.1389478492	0.9854927463731856	-94924.89292466568
-135979.40472353756	-94321.64835189297	0.9849924962481231	-94946.82728693521
-135750.19174621528	-94326.14271913645	0.9844922461230605	-94968.53667603467
-135522.60511377046	-94330.62712905252	0.983991995997998	-94990.02847748226
-135296.63919873963	-94335.10621895251	0.9834917458729355	-95011.30961481697
-135072.28802291394	-94339.58422589111	0.9829914957478729	-95032.3865916234
-134849.54529421753	-94344.06502362108	0.9824912456228104	-95053.26552860904
-134628.40443920955	-94348.55215530976	0.9819909954977479	-95073.95219644056
-134408.85863193305	-94353.04886260573	0.9814907453726854	-95094.4520449295
-134190.90081979116	-94357.55811154505	0.9809904952476228	-95114.77022906052
-133974.5237464083	-94362.08261572171	0.9804902451225603	-95134.91163227841
-133759.71997230322	-94366.62485706498	0.9799899949974978	-95154.88088738493
-133546.4818933957	-94371.18710452787	0.9794897448724352	-95174.68239534511
-133334.801757727	-94375.77143093961	0.9789894947473727	-95194.32034225784
-133124.67168045638	-94380.37972824331	0.9784892446223102	-95213.79871470916
-132916.0836575603	-94385.01372130294	0.9779889944972476	-95233.12131369683
-132709.02957821536	-94389.67498044531	0.9774887443721851	-95252.2917672886
-132503.50123599952	-94394.36493287804	0.9769884942471226	-95271.31354215452
-132299.49033916925	-94399.08487310303	0.97648824412206	-95290.18995409612
-132096.9885200316	-94403.83597243439	0.9759879939969975	-95308.92417767938
-131895.98734344955	-94408.61928771508	0.975487743871935	-95327.51925506428
-131696.47831471282	-94413.43576931095	0.9749874937468724	-95345.97810411344
-131498.45288669135	-94418.28626845848	0.9744872436218099	-95364.30352585216
-131301.90246646682	-94423.17154402533	0.9739869934967474	-95382.4982113425
-131106.81842136628	-94428.09226874504	0.9734867433716851	-95400.56474802917
-130913.19208456308	-94433.04903497126	0.9729864932466223	-95418.5056256056
-130721.01476026881	-94438.04235999791	0.9724862431215598	-95436.32324144612
-130530.27772844344	-94443.07269098613	0.9719859929964975	-95454.01990564229
-130340.97224923619	-94448.14040952988	0.9714857428714347	-95471.59784567961
-130153.08956704961	-94453.24583589549	0.9709854927463722	-95489.05921078644
-129966.62091433484	-94458.38923295974	0.9704852426213098	-95506.40607598185
-129781.55751505296	-94463.57080987688	0.9699849924962471	-95523.64044585018
-129597.89058797408	-94468.79072549095	0.9694847423711846	-95540.764258063
-129415.61134968392	-94474.04909151986	0.9689844922461222	-95557.77938667055
-129234.71101738865	-94479.34597552697	0.9684842421210595	-95574.68764518047
-129055.18081154366	-94484.6814036974	0.967983991995997	-95591.49078944138
-128877.01195828748	-94490.05536343472	0.9674837418709346	-95608.19052034592
-128700.19569169462	-94495.4678057922	0.9669834917458722	-95624.7884863673
-128524.72325593371	-94500.9186477492	0.9664832416208095	-95641.28628594251
-128350.58590720443	-94506.40777434815	0.965982991495747	-95657.68546971297
-128177.77491559945	-94511.9350406982	0.9654827413706846	-95673.98754263329
-128006.28156686164	-94517.50027385639	0.9649824912456219	-95690.19396595766
-127836.09716393065	-94523.10327459985	0.9644822411205594	-95706.30615911339
-127667.21302851415	-94528.74381908734	0.963981990995497	-95722.32550146792
-127499.62050246044	-94534.42166042714	0.9634817408704343	-95738.25333399817
-127333.31094908716	-94540.13653015274	0.9629814907453718	-95754.0909608687
-127168.27575441028	-94545.88813961315	0.9624812406203094	-95769.83965092372
-127004.50632832781	-94551.67618128365	0.9619809904952467	-95785.50063910027
-126841.9941056626	-94557.50033000497	0.9614807403701842	-95801.0751277667
-126680.73054720944	-94563.36024415032	0.9609804902451218	-95816.56428799157
-126520.7071406559	-94569.25556673044	0.9604802401200591	-95831.96926074753
-126361.91540151103	-94575.18592643552	0.9599799899949966	-95847.29115805437
-126204.34687388214	-94581.15093862393	0.9594797398699342	-95862.53106406463
-126047.99313132316	-94587.15020625295	0.9589794897448717	-95877.69003609577
-125892.84577749936	-94593.18332076512	0.958479239619809	-95892.76910561204
-125738.89644692534	-94599.24986292266	0.9579789894947465	-95907.76927915892
-125586.13680556233	-94605.34940360185	0.9574787393696841	-95922.69153925302
-125434.55855145163	-94611.48150454271	0.9569784892446214	-95937.53684523016
-125284.15341525261	-94617.64571906233	0.9564782391195589	-95952.30613405413
-125134.91316079354	-94623.8415927289	0.9559779889944965	-95967.00032108795
-124986.82958550559	-94630.06866400507	0.9554777388694338	-95981.62030083028
-124839.894520964	-94636.32646485251	0.9549774887443713	-95996.16694761894
-124694.09983323792	-94642.61452131237	0.9544772386193089	-96010.6411163025
-124549.43742333705	-94648.9323540515	0.9539769884942462	-96025.04364288309
-124405.89922755482	-94655.27947888453	0.9534767383691837	-96039.37534513086
-124263.4772178444	-94661.65540726684	0.9529764882441213	-96053.63702317196
-124122.16340211124	-94668.05964676623	0.9524762381190588	-96067.82946005178
-123981.9498245102	-94674.49170150972	0.9519759879939961	-96081.95342227415
-123842.82856576217	-94680.9510726065	0.9514757378689337	-96096.00966031844
-123704.79174337296	-94687.43725855337	0.9509754877438712	-96109.99890913484
-123567.83151184769	-94693.94975562021	0.9504752376188085	-96123.92188862
-123431.94006299584	-94700.48805821074	0.949974987493746	-96137.77930407296
-123297.10962604661	-94707.0516592144	0.9494747373686835	-96151.57184663316
-123163.33246787213	-94713.64005033477	0.948974487243621	-96165.30019370088
-123030.6008931287	-94720.25272240562	0.9484742371185584	-96178.96500934135
-122898.90724445505	-94726.88916568768	0.9479739869934959	-96192.5669446731
-122768.24390258455	-94733.54887015477	0.9474737368684334	-96206.1066382414
-122638.60328647186	-94740.23132576459	0.9469734867433709	-96219.5847163774
-122509.97785339507	-94746.93602271705	0.9464732366183083	-96233.00179354376
-122382.36009908257	-94753.66245169828	0.9459729864932458	-96246.35847266755
-122255.74255777943	-94760.4101041149	0.9454727363681833	-96259.65534546031
-122130.11780235356	-94767.17847231457	0.9449724862431207	-96272.89299272695
-122005.47844432705	-94773.96704979941	0.9444722361180583	-96286.07198466314
-121881.81713397082	-94780.77533142433	0.9439719859929956	-96299.19288114182
-121759.12656031354	-94787.60281359078	0.9434717358679332	-96312.25623198984
-121637.39945122787	-94794.44899442536	0.9429714857428707	-96325.26257725453
-121516.62857341778	-94801.31337395517	0.942471235617808	-96338.21244746105
-121396.80673246321	-94808.19545427071	0.9419709854927456	-96351.10636386069
-121277.92677286445	-94815.09473967995	0.9414707353676831	-96363.94483867075
-121159.98157796092	-94822.01073686198	0.9409704852426204	-96376.72837530606
-121042.96407001711	-94828.94295500254	0.940470235117558	-96389.45746860272
-120926.86721020912	-94835.89090592795	0.9399699849924955	-96402.13260503439
-120811.68399854595	-94842.85410423618	0.939469734867433	-96414.75426292128
-120697.40747391543	-94849.83206741283	0.9389694847423704	-96427.32291263212
-120584.03071405257	-94856.8243159459	0.9384692346173079	-96439.8390167799
-120471.54683546025	-94863.8303734368	0.9379689844922454	-96452.30303041075
-120359.94899343446	-94870.84976669878	0.9374687343671828	-96464.71540118703
-120249.2303819774	-94877.8820258572	0.9369684842421203	-96477.07656956464
-120139.38423378055	-94884.9266844388	0.9364682341170578	-96489.38696896429
-120030.40382016037	-94891.98327945967	0.9359679839919952	-96501.64702593778
-119922.28245102322	-94899.05135150575	0.9354677338669327	-96513.85716032906
-119815.01347474105	-94906.13044481433	0.9349674837418702	-96526.0177854299
-119708.59027817471	-94913.22010734127	0.9344672336168075	-96538.12930813128
-119603.00628656786	-94920.31989083212	0.9339669834917451	-96550.19212906982
-119498.2549634562	-94927.42935088823	0.9334667333666826	-96562.20664276996
-119394.32981062538	-94934.54804702493	0.9329664832416199	-96574.17323778156
