alpha	beta	x	y
-97151.79595597756	-149338.15559529237	9.99999999999999e-16	-97151.79595597762
-148238.66927812027	-97463.70676550177	0.9999999999999991	-97463.70676550182
-148238.66927812027	-97463.70676550177	0.9999999999999991	-97463.70676550182
-147971.5009840859	-97491.6845146345	0.9994997498749365	-97516.93704913653
-147696.89551977796	-97510.2091030854	0.998999499749874	-97560.4208953983
-147420.9079284094	-97525.34769334552	0.9984992496248114	-97600.22847408854
-147144.81344399654	-97538.38758251659	0.9979989994997489	-97637.65006548108
-146869.20989602013	-97549.93860719062	0.9974987493746864	-97673.29846534181
-146594.44332570166	-97560.35875989548	0.9969984992496238	-97707.53460151375
-146320.73741397553	-97569.88361727969	0.9964982491245613	-97740.59696224066
-146048.2469352141	-97578.67979398071	0.9959979989994988	-97772.6550501738
-145777.08397626423	-97586.8711618673	0.9954977488744362	-97803.83560175207
-145507.33233799666	-97594.55325179276	0.9949974987493737	-97834.23698909247
-145239.05611315783	-97601.80183157588	0.9944972486243112	-97863.93779810789
-144972.3051174925	-97608.67833738301	0.9939969984992487	-97893.00226002504
-144707.1184975395	-97615.23348163563	0.9934967483741861	-97921.48385942794
-144443.52722154072	-97621.50974411475	0.9929964982491236	-97949.42782549746
-144181.5558549198	-97627.54314767638	0.9924962481240611	-97976.87290786083
-143921.22386027005	-97633.3645583457	0.9919959979989985	-98003.85267682037
-143662.54657091352	-97639.00065912736	0.991495747873936	-98030.39649729666
-143405.53593468998	-97644.47469389258	0.9909954977488735	-98056.53027284928
-143150.20109175539	-97649.8070454462	0.9904952476238109	-98082.2770238754
-142896.54883048343	-97655.0156915496	0.9899949974987484	-98107.6573437651
-142644.5839518399	-97660.11656950047	0.9894947473736859	-98132.68976361214
-142394.30956417986	-97665.12387109792	0.9889944972486233	-98157.39104730998
-142145.7273242899	-97670.05028385186	0.9884942471235608	-98181.77643289146
-141898.83763634524	-97674.90719014806	0.9879939969984983	-98205.85983182331
-141653.63981763562	-97679.70483314511	0.9874937468734357	-98229.65399503223
