alpha	beta	x	y
-101496.8341068394	-86860.32118923563	0.8744372186093039	-88698.12246103081
-101457.9592122318	-86866.12220286275	0.8739369684842414	-88705.61341164766
-101419.35596557858	-86871.90993286374	0.8734367183591789	-88713.08244225687
-101381.02172701	-86877.68438574385	0.8729364682341163	-88720.52965071714
-101342.95387771825	-86883.44557008607	0.8724362181090538	-88727.95513409119
-101305.14981978726	-86889.19349653219	0.8719359679839913	-88735.3589886549
-101267.6069761431	-86894.92817774662	0.8714357178589287	-88742.74130990666
-101230.32279039662	-86900.6496283963	0.8709354677338662	-88750.10219257645
-101193.29472671563	-86906.35786512586	0.8704352176088037	-88757.4417306345
-101156.52026976252	-86912.05290652385	0.8699349674837411	-88764.76001730027
-101119.99692450912	-86917.73477310716	0.8694347173586786	-88772.0571450511
-101083.72221617475	-86923.4034872871	0.8689344672336161	-88779.33320563057
-101047.69369008187	-86929.05907334805	0.8684342171085535	-88786.58829005691
-101011.90891155724	-86934.70155741958	0.867933966983491	-88793.82248863137
-100976.3654657949	-86940.33096745428	0.8674337168584285	-88801.03589094616
-100941.06095777986	-86945.94733319659	0.8669334667333659	-88808.22858589252
-100905.99301212592	-86951.55068616514	0.8664332166083034	-88815.40066166867
-100871.15927301497	-86957.14105961937	0.8659329664832409	-88822.55220578748
-100836.55740403302	-86962.71848854226	0.8654327163581783	-88829.68330508405
-100802.18508808406	-86968.28300961158	0.8649324662331158	-88836.79404572344
-100768.04002729365	-86973.8346611724	0.8644322161080533	-88843.88451320786
-100734.11994285561	-86979.37348321902	0.8639319659829908	-88850.95479238419
-100700.42257494529	-86984.89951736634	0.8634317158579282	-88858.00496745092
-100666.9456826227	-86990.41280682353	0.8629314657328657	-88865.0351219656
-100633.68704368101	-86995.9133963757	0.8624312156078032	-88872.04533885143
-100600.64445458437	-87001.40133235235	0.8619309654827406	-88879.0357004044
-100567.81573030725	-87006.87666261144	0.8614307153576781	-88886.00628830017
-100535.19870426439	-87012.3394365088	0.8609304652326156	-88892.95718360039
-100502.79122819396	-87017.78970487585	0.8604302151075531	-88899.88846675967
-100470.59117201995	-87023.22752000019	0.8599299649824905	-88906.80021763178
-100438.59642378708	-87028.65293559556	0.859429714857428	-88913.69251547642
-100406.80488951823	-87034.06600678344	0.8589294647323655	-88920.56543896515
-100375.21449313186	-87039.46679006584	0.8584292146073029	-88927.41906618775
-100343.82317631203	-87044.85534330609	0.8579289644822404	-88934.25347465862
-100312.62889840755	-87050.23172570432	0.8574287143571779	-88941.06874132235
-100281.62963634243	-87055.59599777205	0.8569284642321153	-88947.86494256002
-100250.82338448749	-87060.94822131314	0.8564282141070528	-88954.64215419511
-100220.20815456969	-87066.28845939833	0.8559279639819903	-88961.40045149907
-100189.78197555868	-87071.6167763442	0.8554277138569277	-88968.13990919714
-100159.54289355768	-87076.9332376917	0.8549274637318652	-88974.86060147417
-100129.48897171301	-87082.23791018108	0.8544272136068027	-88981.56260197988
-100099.61829009179	-87087.53086173306	0.8539269634817401	-88988.2459838345
-100069.9289455981	-87092.81216142359	0.8534267133566776	-88994.91081963427
-100040.41905185759	-87098.08187946369	0.8529264632316151	-89001.55718145659
-100011.08673909902	-87103.34008718056	0.8524262131065525	-89008.18514086539
-99981.93015409609	-87108.58685698849	0.85192596298149	-89014.79476891638
-99952.94746001108	-87113.82226237634	0.8514257128564275	-89021.38613616201
-99924.13683634104	-87119.04637787829	0.8509254627313649	-89027.95931265663
-99895.49647877137	-87124.25927906022	0.8504252126063024	-89034.5143679615
-99867.0245991215	-87129.4610424907	0.84992496248124	-89041.05137114966
-99838.71942519104	-87134.65174572919	0.8494247123561774	-89047.57039081075
-99810.57920071618	-87139.83146729549	0.848924462231115	-89054.0714950559
-99782.60218523111	-87145.00028665573	0.8484242121060525	-89060.55475152234
-99754.78665396787	-87150.15828420222	0.8479239619809898	-89067.02022737819
-99727.13089777982	-87155.30554122884	0.8474237118559274	-89073.46798932692
-99699.6332230358	-87160.44213991225	0.8469234617308649	-89079.89810361201
-99672.29195150704	-87165.5681632943	0.8464232116058023	-89086.31063602133
-99645.10542026629	-87170.68369526284	0.8459229614807398	-89092.7056518917
-99618.07198164123	-87175.78882052249	0.8454227113556773	-89099.08321611314
-99591.19000303204	-87180.88362459041	0.8449224612306147	-89105.44339313314
-99564.45786689091	-87185.96819376314	0.8444222111055522	-89111.78624696111
-99537.87397059196	-87191.04261510304	0.8439219609804897	-89118.11184117236
-99511.43672633008	-87196.10697642023	0.843421710855427	-89124.42023891237
-99485.14456103242	-87201.161366252	0.8429214607303646	-89130.71150290086
-99458.99591627758	-87206.2058738413	0.8424212106053021	-89136.98569543583
-99432.98924816804	-87211.24058912383	0.8419209604802395	-89143.24287839746
-99407.12302727034	-87216.26560270308	0.841420710355177	-89149.48311325227
-99381.39573849842	-87221.28100583574	0.8409204602301145	-89155.70646105673
-99355.80588102758	-87226.28689041208	0.8404202101050519	-89161.91298246129
-99330.3519681981	-87231.28334893817	0.8399199599799894	-89168.10273771416
-99305.03252741891	-87236.27047451829	0.8394197098549269	-89174.27578666492
-99279.84610009257	-87241.24836083368	0.8389194597298644	-89180.43218876833
-99254.79124149484	-87246.21710213007	0.8384192096048018	-89186.57200308797
-99229.86652071215	-87251.17679319445	0.8379189594797393	-89192.69528829987
-99205.07052052095	-87256.12752934283	0.8374187093546768	-89198.80210269596
-99180.40183732686	-87261.06940639723	0.8369184592296142	-89204.89250418766
-99155.85908104482	-87266.00252067401	0.8364182091045517	-89210.96655030946
-99131.44087502813	-87270.9269689627	0.8359179589794892	-89217.02429822207
-99107.14585597112	-87275.84284851076	0.8354177088544266	-89223.0658047161
-99082.97267382337	-87280.75025700581	0.8349174587293641	-89229.09112621532
-99058.91999169024	-87285.64929256076	0.8344172086043016	-89235.1003187798
-99034.98648576128	-87290.54005369403	0.833916958479239	-89241.09343810941
-99011.17084520104	-87295.4226393172	0.8334167083541766	-89247.07053954698
-98987.47177208011	-87300.29714871467	0.8329164582291139	-89253.03167808139
-98963.88798127032	-87305.16368153103	0.8324162081040515	-89258.97690835079
-98940.41820037425	-87310.02233775171	0.831915957978989	-89264.90628464575
-98917.0611696282	-87314.87321768898	0.8314157078539265	-89270.81986091235
-98893.81564181171	-87319.71642196686	0.8309154577288639	-89276.71769075505
-98870.68038216609	-87324.55205150481	0.8304152076038014	-89282.59982743987
-98847.65416831386	-87329.38020750093	0.8299149574787389	-89288.46632389733
-98824.7357901638	-87334.20099141863	0.8294147073536763	-89294.31723272534
-98801.92404984028	-87339.01450496833	0.8289144572286138	-89300.15260619206
-98779.21776157354	-87343.82085009773	0.8284142071035513	-89305.97249623892
-98756.61575163371	-87348.62012897275	0.8279139569784886	-89311.7769544832
-98734.11685825708	-87353.41244396089	0.8274137068534262	-89317.56603222112
-98711.7199315227	-87358.1978976246	0.8269134567283637	-89323.33978043038
-98689.42383332102	-87362.976592696	0.826413206603301	-89329.09824977299
-98667.22743722307	-87367.74863207247	0.8259129564782386	-89334.84149059794
-98645.12962843229	-87372.51411879518	0.8254127063531761	-89340.56955294394
-98623.12930368107	-87377.27315603934	0.8249124562281134	-89346.28248654191
-98601.22537116654	-87382.02584709671	0.824412206103051	-89351.98034081783
-98579.41675045443	-87386.7722953644	0.8239119559779885	-89357.66316489501
-98557.70237239847	-87391.51260433145	0.8234117058529258	-89363.33100759692
-98536.08117906473	-87396.24687756397	0.8229114557278634	-89368.98391744956
-98514.55212366677	-87400.9752186883	0.8224112056028009	-89374.62194268398
-98493.11417044504	-87405.69773138643	0.8219109554777382	-89380.2451312388
-98471.76629462666	-87410.41451937429	0.8214107053526758	-89385.85353076254
-98450.50748233084	-87415.12568639196	0.8209104552276133	-89391.44718861613
-98429.33673047782	-87419.83133619334	0.8204102051025506	-89397.02615187525
-98408.25304674276	-87424.53157252632	0.8199099549774882	-89402.59046733269
-98387.25544943934	-87429.22649912834	0.8194097048524257	-89408.14018150067
-98366.34296746759	-87433.91621970832	0.8189094547273632	-89413.6753406132
-98345.51464022386	-87438.60083793673	0.8184092046023006	-89419.1959906282
-98324.76951753833	-87443.28045743049	0.8179089544772381	-89424.70217723002
-98304.10665957269	-87447.955181746	0.8174087043521756	-89430.19394583142
-98283.52513677227	-87452.62511436096	0.816908454227113	-89435.67134157584
-98263.02402977439	-87457.29035866595	0.8164082041020505	-89441.13440933969
-98242.60242932386	-87461.95101795455	0.815907953976988	-89446.58319373439
-98222.2594362275	-87466.60719540488	0.8154077038519255	-89452.01773910852
-98201.99416124511	-87471.25899407592	0.8149074537268629	-89457.43808954996
-98181.80572503236	-87475.90651689192	0.8144072036018004	-89462.84428888798
-98161.6932580705	-87480.54986663036	0.8139069534767379	-89468.23638069526
-98141.65590057436	-87485.1891459147	0.8134067033516753	-89473.61440828993
-98121.6928024443	-87489.82445719784	0.8129064532266128	-89478.9784147377
-98101.80312316612	-87494.45590275692	0.8124062031015503	-89484.3284428537
-98081.9860317623	-87499.0835846773	0.8119059529764877	-89489.66453520455
-98062.24070669473	-87503.70760484751	0.8114057028514252	-89494.98673411035
-98042.56633581774	-87508.32806494275	0.8109054527263627	-89500.29508164647
-98022.9621162875	-87512.94506641886	0.8104052026013001	-89505.58961964559
-98003.42725448942	-87517.55871050249	0.8099049524762376	-89510.87038969962
-97983.96096599162	-87522.16909817485	0.8094047023511751	-89516.13743316145
-97964.56247544423	-87526.77633016871	0.8089044522261125	-89521.39079114683
-97945.23101652726	-87531.38050695433	0.80840420210105	-89526.63050453634
-97925.96583186614	-87535.98172873283	0.8079039519759875	-89531.85661397706
-97906.76617297904	-87540.58009542248	0.8074037018509249	-89537.06915988436
-97887.63130019538	-87545.1757066521	0.8069034517258624	-89542.26818244385
