alpha	beta	x	y
-87194.05754606595	-134633.0477171155	9.99999999999999e-16	-87194.05754606599
-133752.1492844467	-87037.89417736907	0.9999999999999991	-87037.89417736912
-133752.1492844467	-87037.89417736907	0.9999999999999991	-87037.89417736912
-133505.80131889472	-87063.80356136234	0.9994997498749365	-87087.03617654875
-133252.56493684163	-87080.95803321438	0.998999499749874	-87127.15273747018
-132998.04758826032	-87094.97626665079	0.9984992496248114	-87163.865318159
-132743.4302410852	-87107.05040127598	0.9979989994997489	-87198.36882016508
-132489.2665329512	-87117.74519457875	0.9974987493746864	-87231.23074069778
-132235.87692561757	-87127.39217648811	0.9969984992496238	-87262.78532731095
-131983.46856553567	-87136.20951012855	0.9964982491245613	-87293.25343878685
-131732.18478620707	-87144.35149433807	0.9959979989994988	-87322.7920477823
-131482.12938912463	-87151.93284476407	0.9954977488744362	-87351.51852205239
-131233.37998068566	-87159.04203102857	0.9949974987493737	-87379.52396174225
-130985.99591605715	-87165.7492206176	0.9944972486243112	-87406.88114340395
-130740.02332875815	-87172.11130877187	0.9939969984992487	-87433.64955001244
-130495.49847176918	-87178.175259695	0.9934967483741861	-87459.87871229982
-130252.45002431466	-87183.98041351372	0.9929964982491236	-87485.61051584054
-130010.90073612652	-87189.56013073071	0.9924962481240611	-87510.88084562866
-129770.86863129676	-87194.94299621519	0.9919959979989985	-87535.72079019288
-129532.36790989724	-87200.15372102828	0.991495747873936	-87560.15754354496
-129295.40963679658	-87205.21383132115	0.9909954977488735	-87584.2150942019
-129060.00227666652	-87210.14220367171	0.9904952476238109	-87607.91476064369
-128826.15211630767	-87214.95548739698	0.9899949974987484	-87631.2756137493
-128593.86360201304	-87219.66844218326	0.9894947473736859	-87654.31481454769
-128363.13961257233	-87224.29421124743	0.9889944972486233	-87677.04788750017
-128133.98168249485	-87228.84454471584	0.9884942471235608	-87699.48894399998
-127906.39018629323	-87233.32998406673	0.9879939969984983	-87721.65086693493
-127680.36449197459	-87237.76001576359	0.9874937468734357	-87743.54546444061
