alpha	beta	x	y
-55103.85649394915	-82276.60277162745	9.99999999999999e-16	-55103.85649394918
-85539.84845558254	-50257.33965605884	0.9999999999999991	-50257.339656058866
-85539.84845558254	-50257.33965605884	0.9999999999999991	-50257.339656058866
-85362.33856740281	-50276.51395236557	0.9994997498749365	-50294.0656405172
-85179.7269380636	-50289.206313478855	0.998999499749874	-50324.11428809078
-84996.16365539904	-50299.57513320992	0.9984992496248114	-50351.64605145236
-84812.52275825536	-50308.50271785516	0.9979989994997489	-50377.545279216676
-84629.21399695924	-50316.407046844106	0.9974987493746864	-50402.23197668434
-84446.47454784901	-50323.53348738186	0.9969984992496238	-50425.95352057989
-84264.45772236938	-50330.043503654335	0.9964982491245613	-50448.87336835222
-84083.26960385784	-50336.05129374926	0.9959979989994988	-50471.10769519045
-83902.98701788159	-50341.64176014835	0.9954977488744362	-50492.74336461041
-83723.66740302692	-50346.88038059146	0.9949974987493737	-50513.84779941308
-83545.35469002025	-50351.819087367374	0.9944972486243112	-50534.47486106885
-83368.08302425296	-50356.49998994614	0.9939969984992487	-50554.66857244326
-83191.87923850697	-50360.95784781467	0.9934967483741861	-50574.46559072566
-83016.76456018582	-50365.221777863146	0.9929964982491236	-50593.89691490796
-82842.75582827863	-50369.316471447964	0.9924962481240611	-50612.98910293997
-82669.86638428108	-50373.263085468156	0.9919959979989985	-50631.765162897405
-82498.10673955415	-50377.079909807704	0.991495747873936	-50650.245220515935
-82327.48508503562	-50380.78287719138	0.9909954977488735	-50668.44702913798
-82158.00768731005	-50384.385959387524	0.9904952476238109	-50686.386366006125
-81989.67920105452	-50387.90147976345	0.9899949974987484	-50704.07734490897
-81822.50291878471	-50391.34036316581	0.9894947473736859	-50721.532666151325
-81656.48097292581	-50394.71233808753	0.9889944972486233	-50738.76381881114
-81491.61450097141	-50398.02610199155	0.9884942471235608	-50755.78124615193
-81327.90378189848	-50401.28945781684	0.9879939969984983	-50772.59448221805
-81165.34834975656	-50404.509427682955	0.9874937468734357	-50789.21226562788
-81003.94708897706	-50407.69234836204	0.9869934967483732	-50805.64263513345
-80843.69831504142	-50410.84395202911	0.9864932466233107	-50821.89301045902
-80684.59984311297	-50413.9694350222	0.9859929964982481	-50837.97026114856
-80526.64904681404	-50417.07351675644	0.9854927463731856	-50853.88076556671
-80369.84290888143	-50420.16049049132	0.9849924962481231	-50869.63046175283
-80214.17806503162	-50423.234267311076	0.9844922461230605	-50885.224891487866
-80059.65084212145	-50426.29841441435	0.983991995997998	-50900.66923866982
-79906.25729153765	-50429.35618860257	0.9834917458729355	-50915.96836288817
-79753.99321845245	-50432.41056569674	0.9829914957478729	-50931.126828925226
-79602.85420768644	-50435.46426647994	0.9824912456228104	-50946.148932784236
-79452.83564654547	-50438.51977966407	0.9819909954977479	-50961.0387247405
-79303.93274507907	-50441.57938229436	0.9814907453726854	-50975.80002982967
-79156.14055419673	-50444.64515793655	0.9809904952476228	-50990.436466119616
-79009.4539817874	-50447.719012941096	0.9804902451225603	-51004.95146105768
-78863.86780717125	-50450.80269103008	0.9799899949974978	-51019.348266140485
-78719.37669414378	-50453.89778641544	0.9794897448724352	-51033.62997011575
-78575.9752026459	-50457.00575563069	0.9789894947473727	-51047.799510895675
-78433.65779936372	-50460.12792822644	0.9784892446223102	-51061.85968633497
-78292.41886730662	-50463.26551646351	0.9779889944972476	-51075.81316400586
-78152.25271450747	-50466.419624117334	0.9774887443721851	-51089.66249008412
-78013.15358186857	-50469.591254493695	0.9769884942471226	-51103.410097444816
-77875.11565041498	-50472.781317738205	0.97648824412206	-51117.05831305379
-77738.13304783816	-50475.99063751857	0.9759879939969975	-51130.60936472987
-77602.19985448672	-50479.21995714329	0.975487743871935	-51144.065387343326
-77467.31010887865	-50482.46994517377	0.9749874937468724	-51157.42842850809
-77333.45781274172	-50485.74120058192	0.9744872436218099	-51170.70045381864
-77200.63693563675	-50489.03425749694	0.9739869934967474	-51183.883351675686
-77068.84141922859	-50492.34958958113	0.9734867433716851	-51196.97893774089
-76938.06518120208	-50495.687614069844	0.9729864932466223	-51209.988959054936
-76808.30211889847	-50499.04869550629	0.9724862431215598	-51222.91509785077
-76679.54611263981	-50502.43314919992	0.9719859929964975	-51235.7589750892
-76551.79102882736	-50505.84124443207	0.9714857428714347	-51248.522153742015
-76425.03072282064	-50509.273207431106	0.9709854927463722	-51261.20614184463
-76299.25904156514	-50512.729224138384	0.9704852426213098	-51273.81239533809
-76174.46982606394	-50516.20944278093	0.9699849924962471	-51286.34232071841
-76050.65691365435	-50519.71397626831	0.9694847423711846	-51298.79727750923
-75927.81414014281	-50523.242904426996	0.9689844922461222	-51311.17858057228
-75805.93534178163	-50526.79627608623	0.9684842421210595	-51323.48750226875
-75685.01435706732	-50530.37411102847	0.967983991995997	-51335.72527448346
-75565.04502851662	-50533.97640181002	0.9674837418709346	-51347.89309052236
-75446.02120419353	-50537.60311546979	0.9669834917458722	-51359.992106893405
-75327.93673926518	-50541.25419512567	0.9664832416208095	-51372.0234449793
-75210.78549730676	-50544.929561476725	0.965982991495747	-51383.98819261054
-75094.56135168279	-50548.629114207135	0.9654827413706846	-51395.887405545735
-74979.25818670515	-50552.35273330958	0.9649824912456219	-51407.722108866226
-74864.86989878536	-50556.10028032667	0.9644822411205594	-51419.49329829095
-74751.39039748047	-50559.87159951964	0.963981990995497	-51431.201941417195
-74638.8136064971	-50563.66651896758	0.9634817408704343	-51442.84897889239
-74527.13346460396	-50567.48485160385	0.9629814907453718	-51454.43532552183
-74416.34392651373	-50571.326396191645	0.9624812406203094	-51465.96187131631
-74306.43896367986	-50575.1909382453	0.9619809904952467	-51477.42948248396
-74197.4125650632	-50579.07825089891	0.9614807403701842	-51488.83900236999
-74089.2587378621	-50582.9880957257	0.9609804902451218	-51500.191252347344
-73981.97150812886	-50586.92022351513	0.9604802401200591	-51511.48703266197
-73875.5449214507	-50590.87437500302	0.9599799899949966	-51522.72712323506
-73769.97304350308	-50594.85028156534	0.9594797398699342	-51533.91228442527
-73665.249960606	-50598.84766587331	0.9589794897448717	-51545.04325775331
-73561.36978023284	-50602.86624251369	0.958479239619809	-51556.1207665911
-73458.32663149177	-50606.90571857627	0.9579789894947465	-51567.145516817865
-73356.1146655927	-50610.96579420931	0.9574787393696841	-51578.11819744474
-73254.72805622943	-50615.04616314873	0.9569784892446214	-51589.039481210246
-73154.16100001325	-50619.14651321622	0.9564782391195589	-51599.910025147874
-73054.40771681629	-50623.266526794534	0.9559779889944965	-51610.730471127674
-72955.46245013012	-50627.40588127655	0.9554777388694338	-51621.501446373106
-72857.31946737533	-50631.564249492934	0.9549774887443713	-51632.223563954896
-72759.97306020069	-50635.741300117224	0.9544772386193089	-51642.89742326261
-72663.41754478958	-50639.93669804952	0.9539769884942462	-51653.523610455784
-72567.64726208083	-50644.150104783905	0.9534767383691837	-51664.10269889529
-72472.65657803343	-50648.38117875465	0.9529764882441213	-51674.63524955617
-72378.43988386233	-50652.62957566569	0.9524762381190588	-51685.12181142293
-72284.99159621527	-50656.89494880596	0.9519759879939961	-51695.56292186816
-72192.30615740537	-50661.176949345674	0.9514757378689337	-51705.95910701542
-72100.37803557125	-50665.475226620736	0.9509754877438712	-51716.31088208706
-72009.20172482234	-50669.78942840355	0.9504752376188085	-51726.618751737966
-71918.77174543974	-50674.119201157	0.949974987493746	-51736.88321037577
-71829.08264398246	-50678.4641902801	0.9494747373686835	-51747.10474246818
-71740.12899343867	-50682.82404033892	0.948974487243621	-51757.283822838275
-71651.90539330484	-50687.19839528944	0.9484742371185584	-51767.42091694808
-71564.40646974341	-50691.58689868497	0.9479739869934959	-51777.51648117127
-71477.62687565868	-50695.989193877074	0.9474737368684334	-51787.570963055216
-71391.56129075892	-50700.40492420728	0.9469734867433709	-51797.58480157322
-71306.20442170312	-50704.8337331842	0.9464732366183083	-51807.55842736707
-71221.55100209203	-50709.2752646602	0.9459729864932458	-51817.4922629807
-71137.59579259103	-50713.72916299179	0.9454727363681833	-51827.38672308501
-71054.33358096122	-50718.19507319678	0.9449724862431207	-51837.24221469459
-70971.75918210074	-50722.672641102945	0.9444722361180583	-51847.05913737648
-70889.8674381052	-50727.16151348778	0.9439719859929956	-51856.83788345136
-70808.65321827802	-50731.66133821419	0.9434717358679332	-51866.578838187794
-70728.11141918422	-50736.17176435617	0.9429714857428707	-51876.2823799892
-70648.23696465782	-50740.69244232113	0.942471235617808	-51885.94888057464
-70569.0248058048	-50745.22302396586	0.9419709854927456	-51895.57870515313
-70490.46992104988	-50749.763162703704	0.9414707353676831	-51905.17221259191
-70412.56731610808	-50754.31251361074	0.9409704852426204	-51914.72975557909
-70335.31202397853	-50758.8707335251	0.940470235117558	-51924.251680780726
-70258.69910499817	-50763.437481136905	0.9399699849924955	-51933.73832899252
-70182.72364675897	-50768.01241708206	0.939469734867433	-51943.19003528663
-70107.38076413705	-50772.59520402403	0.9389694847423704	-51952.607129153505
-70032.66559927535	-50777.18550673386	0.9384692346173079	-51961.98993463913
-69958.57332154727	-50781.78299216702	0.9379689844922454	-51971.33877047776
-69885.09912752853	-50786.387329535486	0.9374687343671828	-51980.65395022041
-69812.23824098882	-50790.998190374536	0.9369684842421203	-51989.93578235924
-69739.98591284026	-50795.61524860826	0.9364682341170578	-51999.18457044792
-69668.33742111053	-50800.23818060999	0.9359679839919952	-52008.40061321834
-69597.28807091492	-50804.866665258945	0.9354677338669327	-52017.584204693485
-69526.83319437562	-50809.50038399723	0.9349674837418702	-52026.73563429699
-69456.96815063246	-50814.13902087719	0.9344672336168075	-52035.85518695922
-69387.68832574463	-50818.78226261317	0.9339669834917451	-52044.94314322016
-69318.98913267782	-50823.42979862416	0.9334667333666826	-52053.99977932909
-69250.86601122306	-50828.081321078585	0.9329664832416199	-52063.02536734141
-69183.31442797858	-50832.736524931715	0.9324662331165575	-52072.020175212536
-69116.32987624612	-50837.39510796634	0.931965982991495	-52080.98446688884
-69049.90787601408	-50842.0567708249	0.9314657328664323	-52089.91850239616
-68984.04397385876	-50846.72121704504	0.9309654827413699	-52098.82253792564
-68918.73374291953	-50851.38815308719	0.9304652326163074	-52107.696825916966
-68853.97278280574	-50856.05728836509	0.9299649824912449	-52116.54161513934
-68789.75671953123	-50860.728335272135	0.9294647323661823	-52125.35715077016
-68726.081205458	-50865.4010092047	0.9289644822411198	-52134.143674471336
-68662.94191922812	-50870.075028584564	0.9284642321160573	-52142.90142446353
-68600.33456567593	-50874.75011488079	0.9279639819909947	-52151.63063559841
-68538.25487575275	-50879.42599262876	0.9274637318659322	-52160.33153942866
-68476.69860647376	-50884.102389445885	0.9269634817408697	-52169.00436427635
-68415.6615408294	-50888.779036048094	0.9264632316158071	-52177.64933529916
-68355.13948770682	-50893.45566626412	0.9259629814907446	-52186.26667455504
-68295.12828180195	-50898.13201704878	0.9254627313656821	-52194.856601064916
-68235.6237835518	-50902.80782849329	0.9249624812406195	-52203.41933087388
-68176.62187907007	-50907.48284383362	0.924462231115557	-52211.95507711062
-68118.11848001248	-50912.15680946336	0.9239619809904945	-52220.4640500454
-68060.10952354886	-50916.829474936356	0.9234617308654319	-52228.94645714633
-68002.59097225447	-50921.50059297479	0.9229614807403694	-52237.40250313442
-67945.55881401134	-50926.169919475105	0.9224612306153069	-52245.83239003696
-67889.00906194592	-50930.837213509745	0.9219609804902444	-52254.23631723964
-67832.93775434059	-50935.502237329965	0.9214607303651818	-52262.614481537414
-67777.34095451824	-50940.16475636966	0.9209604802401193	-52270.96707718382
-67722.21475079069	-50944.82453924291	0.9204602301150568	-52279.29429593932
-67667.55525634257	-50949.481357745826	0.9199599799899942	-52287.59632711826
-67613.35860915112	-50954.13498685448	0.9194597298649317	-52295.87335763476
-67559.62097189944	-50958.78520472228	0.9189594797398692	-52304.1255720473
-67506.3385318762	-50963.43179267777	0.9184592296148066	-52312.353152602416
-67453.50750088006	-50968.074535221116	0.9179589794897441	-52320.55627927719
-67401.124115143	-50972.71322001799	0.9174587293646816	-52328.735129820714
-67349.18463522843	-50977.34763789493	0.916958479239619	-52336.88987979457
-67297.68534593763	-50981.97758283328	0.9164582291145565	-52345.02070261239
-67246.62255620946	-50986.602851962794	0.915957978989494	-52353.127769578336
-67195.99259903334	-50991.2232455535	0.9154577288644314	-52361.211249924745
-67145.79183136791	-50995.83856700632	0.914957478739369	-52369.27131084899
-67096.01663400377	-51000.448622848	0.9144572286143064	-52377.30811754918
-67046.66341150999	-51005.05322271799	0.9139569784892438	-52385.32183325938
-66997.72859212878	-51009.65217935917	0.9134567283641813	-52393.312619283715
-66949.20862765916	-51014.245308609294	0.9129564782391189	-52401.280635029856
-66901.0999933813	-51018.83242938795	0.9124562281140562	-52409.22603804171
-66853.39918795152	-51023.413363685715	0.9119559779889937	-52417.14898403129
-66806.10273328473	-51027.987936554106	0.9114557278639313	-52425.04962690995
-66759.20717452189	-51032.55597608678	0.9109554777388688	-52432.92811881888
-66712.70907984341	-51037.117313415154	0.9104552276138062	-52440.784610158866
-66666.60504042951	-51041.6717826894	0.9099549774887437	-52448.619249619485
-66620.89167037433	-51046.21922106332	0.9094547273636812	-52456.43218420755
-66575.56560650855	-51050.75946868801	0.9089544772386186	-52464.223559274986
-66530.62350839491	-51055.292368688024	0.9084542271135561	-52471.99351854614
-66486.06205817714	-51059.81776715146	0.9079539769884936	-52479.74220414433
-66441.87796048661	-51064.33551311427	0.907453726863431	-52487.469756617975
-66398.06794234866	-51068.845458544085	0.9069534767383685	-52495.176314966135
-66354.62875309726	-51073.347458322816	0.906453226613306	-52502.86201666341
-66311.55716423389	-51077.84137023475	0.9059529764882434	-52510.52699768441
-66268.84996938656	-51082.32705494403	0.9054527263631809	-52518.17139252765
-66226.50398416749	-51086.80437598222	0.9049524762381184	-52525.79533423896
-66184.51604607739	-51091.27319973093	0.9044522261130558	-52533.39895443438
-66142.88301442785	-51095.73339540215	0.9039519759879933	-52540.98238332259
-66101.60177023709	-51100.18483502121	0.9034517258629308	-52548.5457497269
-66060.66921609163	-51104.62739341304	0.9029514757378682	-52556.08918110672
-66020.08227612026	-51109.060948176426	0.9024512256128057	-52563.61280357866
-65979.83789582032	-51113.4853796736	0.9019509754877432	-52571.11674193712
-65939.9330420068	-51117.90057100664	0.9014507253626806	-52578.6011196745
-65900.3647026865	-51122.3064080018	0.9009504752376181	-52586.066059001096
-65861.12988697055	-51126.702779189254	0.9004502251125556	-52593.51168086434
-65822.22562499133	-51131.08957578247	0.899949974987493	-52600.93810496796
-65783.64896776434	-51135.466691663256	0.8994497248624305	-52608.34544979049
-65745.39698711869	-51139.834023359275	0.898949474737368	-52615.73383260361
-65707.46677558619	-51144.19147002592	0.8984492246123055	-52623.10336949003
-65669.85544631328	-51148.53893342545	0.8979489744872429	-52630.45417536099
-65632.56013294027	-51152.87631790984	0.8974487243621804	-52637.7863639735
-65595.57798953881	-51157.20353039678	0.8969484742371179	-52645.10004794719
-65558.90619046961	-51161.52048035476	0.8964482241120553	-52652.39533878087
-65522.54193031531	-51165.8270797794	0.8959479739869928	-52659.67234686869
-65486.4824237833	-51170.1232431732	0.8954477238619303	-52666.931181516135
-65450.724905567295	-51174.408887529855	0.8949474737368677	-52674.17195095551
-65415.26663030418	-51178.683932307715	0.8944472236118052	-52681.39476236138
-65380.10487243288	-51182.94829941424	0.8939469734867427	-52688.59972186545
-65345.23692613225	-51187.20191318142	0.8934467233616801	-52695.78693457139
-65310.660105185925	-51191.44470034964	0.8929464732366176	-52702.95650456924
-65276.3717429064	-51195.67659004452	0.8924462231115551	-52710.10853494963
-65242.36919203614	-51199.89751375639	0.8919459729864925	-52717.243127817645
-65208.64982465409	-51204.10740531921	0.89144572286143	-52724.36038430655
-65175.21103206196	-51208.30620089174	0.8909454727363675	-52731.460404591155
-65142.05022470723	-51212.493838934344	0.8904452226113049	-52738.54328790097
-65109.16483206708	-51216.6702601906	0.8899449724862424	-52745.609132533194
-65076.5523025679	-51220.83540766439	0.8894447223611799	-52752.65803586534
-65044.21010348208	-51224.98922659988	0.8889444722361173	-52759.690094367696
-65012.13572082857	-51229.13166446101	0.8884442221110548	-52766.70540361558
-64980.32665927523	-51233.26267091087	0.8879439719859923	-52773.70405830139
-64948.780442066396	-51237.382197787716	0.8874437218609298	-52780.68615224631
-64917.49461088724	-51241.490199089094	0.8869434717358672	-52787.65177841196
-64886.466725791804	-51245.58663094806	0.8864432216108047	-52794.60102891182
