alpha	beta	x	y
-27691.335938079985	-49410.865859934594	9.99999999999999e-16	-27691.335938080007
-47833.59406997183	-25947.104469073583	0.9999999999999991	-25947.1044690736
-47833.59406997183	-25947.104469073583	0.9999999999999991	-25947.1044690736
-47515.16600297442	-25955.746221452748	0.9994997498749365	-25966.53132389475
-47199.58313022125	-25960.73121031316	0.998999499749874	-25981.980686971416
-46889.196423989706	-25964.53033178088	0.9984992496248114	-25995.93303226946
-46584.40550637629	-25967.661493558076	0.9979989994997489	-26008.915608641273
-46285.33550862046	-25970.365991562805	0.9974987493746864	-26021.178821770573
-45992.01064106726	-25972.782427050013	0.9969984992496238	-26032.87015555634
-45704.407098268726	-25974.99959090839	0.9964982491245613	-26044.087060919173
-45422.47494838381	-25977.078302089285	0.9959979989994988	-26054.8987989229
-45146.148713747134	-25979.062117702528	0.9954977488744362	-26065.357154903348
-44875.35337200662	-25980.983213220417	0.9949974987493737	-26075.50232356954
-44610.00770652463	-25982.865884024934	0.9944972486243112	-26085.366414313845
-44350.02653492189	-25984.728760613634	0.9939969984992487	-26094.97567071455
-44095.322149575775	-25986.586278912568	0.9934967483741861	-26104.35194490489
-43845.80547154874	-25988.449693117786	0.9929964982491236	-26113.51371557805
-43601.38631086643	-25990.327800323805	0.9924962481240611	-26122.47681365956
-43361.97448233089	-25992.22746373111	0.9919959979989985	-26131.25495362487
-43127.479578564664	-25994.15401110194	0.991495747873936	-26139.86013148558
-42897.81171706833	-25996.111531452287	0.9909954977488735	-26148.302928821533
-42672.88154479637	-25998.103109093223	0.9904952476238109	-26156.592749052397
-42452.60028674338	-26000.13100754807	0.9899949974987484	-26164.73800383818
-42236.8801471886	-26002.196812371996	0.9894947473736859	-26172.746262112454
-42025.634171298814	-26004.301550428834	0.9889944972486233	-26180.624370668538
-41818.77640693001	-26006.445784233794	0.9884942471235608	-26188.37855277909
-41616.22203412517	-26008.62968909395	0.9879939969984983	-26196.014489634606
-41417.887262951816	-26010.853119256662	0.9874937468734357	-26203.53738818733
-41223.68948539289	-26013.115660207925	0.9869934967483732	-26210.952038124302
-41033.547232389064	-26015.416674438355	0.9864932466233107	-26218.262860063514
-40847.3802167461	-26017.755339008956	0.9859929964982481	-26225.473946601087
-40665.10940389419	-26020.130676733574	0.9854927463731856	-26232.589097487795
-40486.65682411595	-26022.541586248593	0.9849924962481231	-26239.611849948466
-40311.94586978809	-26024.98686099648	0.9844922461230605	-26246.54550495474
-40140.90102300416	-26027.46521317907	0.983991995997998	-26253.39315010475
-39973.448083297495	-26029.97528731022	0.9834917458729355	-26260.157679640186
-39809.51400622434	-26032.51567737745	0.9829914957478729	-26266.84181203519
-39649.026853453935	-26035.084940454315	0.9824912456228104	-26273.44810551435
-39491.91606501863	-26037.681602791297	0.9819909954977479	-26279.978971795903
-39338.112060492174	-26040.304176191225	0.9814907453726854	-26286.43668830686
-39187.546602448405	-26042.951159536664	0.9809904952476228	-26292.82340907677
-39040.15249327156	-26045.621051304082	0.9804902451225603	-26299.14117448405
-38895.86387315745	-26048.312349748812	0.9799899949974978	-26305.391920002123
-38754.61574031464	-26051.02356757088	0.9794897448724352	-26311.57748407039
-38616.344472375	-26053.753225824785	0.9789894947473727	-26317.699615197038
-38480.98751039172	-26056.499863928737	0.9784892446223102	-26323.75997838493
-38348.48325440634	-26059.262045301337	0.9779889944972476	-26329.76016095949
-38218.77141874966	-26062.038352206528	0.9774887443721851	-26335.70167786659
-38091.79264277133	-26064.82739654608	0.9769884942471226	-26341.58597649925
-37967.488672047024	-26067.627817715962	0.97648824412206	-26347.414441104447
-37845.80235297418	-26070.438284105592	0.9759879939969975	-26353.188396814803
-37726.677456908496	-26073.257498557075	0.975487743871935	-26358.90911334409
-37610.05888430677	-26076.084194324387	0.9749874937468724	-26364.577808380986
-37495.89257927587	-26078.9171376944	0.9744872436218099	-26370.195650711248
-37384.12537525655	-26081.75513246704	0.9739869934967474	-26375.763763094892
-37274.70506664195	-26084.597018544242	0.9734867433716851	-26381.28322492203
-37167.5806321865	-26087.44166587328	0.9729864932466223	-26386.755074668145
-37062.701696064556	-26090.28798906341	0.9724862431215598	-26392.180312167504
-36960.01914173657	-26093.134930316133	0.9719859929964975	-26397.559900721117
-36859.484502365514	-26095.981476160858	0.9714857428714347	-26402.894769054146
-36761.05046855355	-26098.826642597895	0.9709854927463722	-26408.185813135886
-36664.670450231235	-26101.66948726126	0.9704852426213098	-26413.43389787419
-36570.29882390911	-26104.509101648662	0.9699849924962471	-26418.63985869501
-36477.89086612138	-26107.344612330635	0.9694847423711846	-26423.804503016607
-36387.4025951396	-26110.1751852059	0.9689844922461222	-26428.928611627063
-36298.79105733085	-26113.000015699352	0.9684842421210595	-26434.01293997289
-36212.014024690754	-26115.818337432593	0.967983991995997	-26439.05821936583
-36127.030082921	-26118.629418655844	0.9674837418709346	-26444.0651581142
-36043.798667058596	-26121.432560114197	0.9669834917458722	-26449.034442584605
-35962.28000331115	-26124.227095982667	0.9664832416208095	-26453.966738199288
-35882.43509928179	-26127.012393219222	0.965982991495747	-26458.862690373935
-35804.225661209275	-26129.78785349831	0.9654827413706846	-26463.722925400296
-35727.6143488573	-26132.552903102107	0.9649824912456219	-26468.548051277634
-35652.56437253341	-26135.30700616438	0.9644822411205594	-26473.338658496657
-35579.03974733255	-26138.049654608098	0.963981990995497	-26478.09532077927
-35507.00523134718	-26140.780369195396	0.9634817408704343	-26482.818595777237
