alpha	beta	x	y
-74677.34513141408	-116019.26761016558	9.99999999999999e-16	-74677.34513141413
-115325.60623318795	-74004.768692186	0.9999999999999991	-74004.76869218604
-115325.60623318795	-74004.768692186	0.9999999999999991	-74004.76869218604
-115106.4232135356	-74027.98094967518	0.9994997498749365	-74048.5304455551
-114881.06733240333	-74043.34880306231	0.998999499749874	-74084.2069506655
-114654.56237806434	-74055.90609673908	0.9984992496248114	-74116.83454538544
-114427.96639524066	-74066.72088495002	0.9979989994997489	-74147.48375740687
-114201.77539524806	-74076.29914205021	0.9974987493746864	-74176.66301461952
-113976.2764840181	-74084.93789075693	0.9969984992496238	-74204.67177347811
-113751.65524686131	-74092.8325869768	0.9964982491245613	-74231.70790394492
-113528.04009820934	-74100.12146976302	0.9959979989994988	-74257.91203956174
-113305.52403525141	-74106.90731506854	0.9954977488744362	-74283.38933131754
-113084.17658666483	-74113.26938468775	0.9949974987493737	-74308.22139670368
-112864.05092960638	-74119.27054329151	0.9944972486243112	-74332.47343686306
-112645.18839577473	-74124.96176477248	0.9939969984992487	-74356.19874304767
-112427.62146479677	-74130.3851256773	0.9934967483741861	-74379.44169016386
-112211.37583086299	-74135.57587204268	0.9929964982491236	-74402.2398037203
-111996.47187586233	-74140.56389268227	0.9924962481240611	-74424.62523322643
-111782.92574792437	-74145.3747978578	0.9919959979989985	-74446.62583097492
-111570.75016919569	-74150.03072723607	0.991495747873936	-74468.2659601092
-111359.95505293453	-74154.5509670823	0.9909954977488735	-74489.56711192742
-111150.5479829093	-74158.95242987433	0.9904952476238109	-74510.54838560607
-110942.53459166212	-74163.25003265895	0.9899949974987484	-74531.22686666602
-110735.91886280481	-74167.45699953877	0.9894947473736859	-74551.6179295681
-110530.70337563058	-74171.5851064006	0.9889944972486233	-74571.73548255024
-110326.88950508475	-74175.64488104393	0.9884942471235608	-74591.59216786384
-110124.47758684697	-74179.64576842527	0.9879939969984983	-74611.19952712572
-109923.467054838	-74183.59626830071	0.9874937468734357	-74630.56813906785
-109723.85655663745	-74187.50405079669	0.9869934967483732	-74649.70773521486
-109525.64405111838	-74191.3760541604	0.9864932466233107	-74668.62729774116
-109328.82689146325	-74195.21856799672	0.9859929964982481	-74687.33514281269
-109133.4018964254	-74199.03730458372	0.9854927463731856	-74705.83899200917
-108939.36541157082	-74202.83746032872	0.9849924962481231	-74724.14603388417
-108746.7133623867	-74206.62376900771	0.9844922461230605	-74742.26297730928
-108555.44130053133	-74210.4005481151	0.983991995997998	-74760.1960979287
-108365.5444441374	-74214.17173940396	0.9834917458729355	-74777.95127880179
-108177.01771337364	-74217.94094449359	0.9829914957478729	-74795.5340461154
-107989.85576163628	-74221.71145627538	0.9824912456228104	-74812.94960069144
-107804.05300325752	-74225.48628671368	0.9819909954977479	-74830.2028458911
-107619.60363799176	-74229.26819154645	0.9814907453726854	-74847.29841241616
-107436.50167297304	-74233.05969230093	0.9809904952476228	-74864.2406804278
-107254.74094218969	-74236.86309598258	0.9804902451225603	-74881.03379933533
-107074.31512405779	-74240.68051273137	0.9799899949974978	-74897.68170555434
-106895.21775709224	-74244.51387170398	0.9794897448724352	-74914.18813848787
-106717.44225416458	-74248.36493539397	0.9789894947473727	-74930.55665494796
-106540.98191522951	-74252.23531258079	0.9784892446223102	-74946.79064220257
-106365.82993895613	-74256.12647006309	0.9779889944972476	-74962.89332980863
-106191.97943329233	-74260.03974331578	0.9774887443721851	-74978.86780036881
-106019.42342491458	-74263.9763461944	0.9769884942471226	-74994.71699933156
-105848.15486803203	-74267.93737978276	0.97648824412206	-75010.44374393873
-105678.16665228274	-74271.92384048273	0.9759879939969975	-75026.05073141142
-105509.45161004234	-74275.93662741959	0.975487743871935	-75041.5405464534
