alpha	beta	x	y
-95458.18104425693	-146842.42730142194	9.99999999999999e-16	-95458.18104425698
-145784.35872229838	-95686.88534694456	0.9999999999999991	-95686.8853469446
-145784.35872229838	-95686.88534694456	0.9999999999999991	-95686.8853469446
-145520.68774852576	-95714.51561003033	0.9994997498749365	-95739.43115387154
-145249.67179576663	-95732.81001845082	0.998999499749874	-95782.35165104448
-144977.2907115586	-95747.76038858398	0.9984992496248114	-95821.64162468654
-144704.80389323487	-95760.6380310714	0.9979989994997489	-95858.57533144596
-144432.80174604472	-95772.04520921524	0.9974987493746864	-95893.75795693122
-144161.62601387087	-95782.33546982621	0.9969984992496238	-95927.54594669683
-143891.49759986682	-95791.74146408023	0.9964982491245613	-95960.1748272371
-143622.5693563271	-95800.42773755985	0.9959979989994988	-95991.81199616427
-143354.95197816903	-95808.51662388808	0.9954977488744362	-96022.58261597843
-143088.7282256192	-95816.10246763071	0.9949974987493737	-96052.58383710544
-142823.96139548533	-95823.26009575016	0.9944972486243112	-96081.8932694856
-142560.70068492612	-95830.0501815365	0.9939969984992487	-96110.57434663943
-142298.98475436633	-95836.52280771002	0.9934967483741861	-96138.67988890392
-142038.84418748063	-95842.71992658933	0.9929964982491236	-96166.25456373418
-141780.30324467315	-95848.67711375433	0.9924962481240611	-96193.33663949913
-141523.38114687987	-95854.42485199534	0.9919959979989985	-96219.95926956325
-141268.0930370451	-95859.9894930298	0.991495747873936	-96246.15145413452
-141014.45071465935	-95865.39399215145	0.9909954977488735	-96271.9387750455
-140762.4632064093	-95870.65847911822	0.9904952476238109	-96297.34396677137
-140512.13721641392	-95875.80070851216	0.9899949974987484	-96322.38736692043
-140263.47748606012	-95880.8364197916	0.9894947473736859	-96347.08727641577
-140016.48708514194	-95885.77962859302	0.9889944972486233	-96371.46025092628
-139771.16764989495	-95890.64286494539	0.9884942471235608	-96395.52133920949
-139527.51957952938	-95895.43736996118	0.9879939969984983	-96419.28427993102
-139285.5421998449	-95900.17325967363	0.9874937468734357	-96442.76166562879
-139045.23390070227	-95904.85966260075	0.9869934967483732	-96465.96508040502
-138806.59225209526	-95909.50483609976	0.9864932466233107	-96488.9052164059
-138569.61410314625	-95914.11626544238	0.9859929964982481	-96511.59197302407
-138334.2956667653	-95918.7007487042	0.9854927463731856	-96534.03454191273
