alpha	beta	x	y
-18129.40508222253	-31386.554090577796	9.99999999999999e-16	-18129.405082222544
-34117.07400876504	-12772.008031822834	0.9999999999999991	-12772.008031822852
-34117.07400876504	-12772.008031822834	0.9999999999999991	-12772.008031822852
-33822.96464042524	-12780.024155280844	0.9994997498749365	-12790.55088889024
-33531.49698476655	-12784.647473172485	0.998999499749874	-12805.404701298161
-33244.851939208165	-12788.170087207734	0.9984992496248114	-12818.870460172238
-32963.40023712446	-12791.072426707626	0.9979989994997489	-12831.4372647475
-32687.257884470404	-12793.578324720833	0.9974987493746864	-12843.337403159445
-32416.44741221084	-12795.81635021251	0.9969984992496238	-12854.707689067953
-32150.946685565752	-12797.868866291692	0.9964982491245613	-12865.638523487769
-31890.70936802181	-12799.79228811162	0.9959979989994988	-12876.194157365904
-31635.6747805733	-12801.627017708544	0.9954977488744362	-12886.422630447825
-31385.773345062	-12803.402899143919	0.9949974987493737	-12896.361230539225
-31140.929607610033	-12805.14246726493	0.9944972486243112	-12906.0397451758
-30901.06466422663	-12806.863000784539	0.9939969984992487	-12915.482520525078
-30666.09711630288	-12808.577888118034	0.9934967483741861	-12924.70982907173
-30435.944297135644	-12810.297566220563	0.9929964982491236	-12933.738813960856
-30210.522623772486	-12812.030191937663	0.9924962481240611	-12942.584162161553
-29989.748325504956	-12813.782129537307	0.9919959979989985	-12951.258597338965
-29773.53764714096	-12815.55831727284	0.991495747873936	-12959.77324904262
-29561.807136810323	-12817.362545724878	0.9909954977488735	-12968.13793473917
-29354.473947430284	-12819.197672522747	0.9904952476238109	-12976.361378987618
-29151.455733061004	-12821.065794167027	0.9899949974987484	-12984.451386352075
-28952.670982290958	-12822.968379016449	0.9894947473736859	-12992.414979651163
-28758.039151383018	-12824.906375212498	0.9889944972486233	-13000.258511818693
-28567.48039925933	-12826.880302547654	0.9884942471235608	-13007.987757387273
-28380.916113522115	-12828.890319673656	0.9879939969984983	-13015.607988034031
-28198.268519708614	-12830.936288755096	0.9874937468734357	-13023.124035515411
-28019.461028211837	-12833.017821569882	0.9869934967483732	-13030.540344517716
-27844.418050566623	-12835.13432370642	0.9864932466233107	-13037.861017365876
-27673.065106284455	-12837.285028601165	0.9859929964982481	-13045.089852100497
-27505.32882063913	-12839.469027433715	0.9854927463731856	-13052.230375109046
-27341.136998074977	-12841.685293393224	0.9849924962481231	-13059.285869251393
-27180.41847241073	-12843.932705498017	0.9844922461230605	-13066.259398231545
-27023.1032708141	-12846.21006464134	0.983991995997998	-13073.153827821709
-26869.122471702343	-12848.516111623305	0.9834917458729355	-13079.971844431026
-26718.40837918145	-12850.849537903237	0.9829914957478729	-13086.71597142174
-26570.894231635466	-12853.209002198486	0.9824912456228104	-13093.3885835043
-26426.51461449919	-12855.59313343395	0.9819909954977479	-13099.991919486163
-26285.204908334206	-12858.000549186609	0.9814907453726854	-13106.52809360306
-26146.901914365095	-12860.429851809002	0.9809904952476228	-13112.999105624489
-26011.543245652527	-12862.879646101668	0.9804902451225603	-13119.406849894818
-25879.06778630027	-12865.348536149879	0.9799899949974978	-13125.753123446546
-25749.415277827342	-12867.835138191725	0.9794897448724352	-13132.039633301823
-25622.526703903437	-12870.33807693174	0.9789894947473727	-13138.268003061221
-25498.343979671095	-12872.855995309137	0.9784892446223102	-13144.43977886471
-25376.810057110764	-12875.387555318664	0.9779889944972476	-13150.556434797843
-25257.868922301903	-12877.93144049702	0.9774887443721851	-13156.619377806295
-25141.46554936395	-12880.486358998289	0.9769884942471226	-13162.629952173298
-25027.545914123843	-12883.051044983498	0.97648824412206	-13168.589443607621
-24916.05697240367	-12885.624260486207	0.9759879939969975	-13174.499082983486
-24806.946624960343	-12888.204797366441	0.975487743871935	-13180.360049768704
-24700.163676306394	-12890.791479248443	0.9749874937468724	-13186.173475172865
-24595.658024505457	-12893.383157285587	0.9744872436218099	-13191.940445043583
-24493.38031242501	-12895.978719477334	0.9739869934967474	-13197.662002535513
-24393.282219358054	-12898.577083438533	0.9734867433716851	-13203.339150573976
-24295.316259760315	-12901.177201739865	0.9729864932466223	-13208.972854132624
-24199.43589327388	-12903.778058905453	0.9724862431215598	-13214.564042342314
-24105.59540417595	-12906.378674549058	0.9719859929964975	-13220.113610446568
-24013.74989813041	-12908.978103305648	0.9714857428714347	-13225.62242161732
-23923.855469005382	-12911.57542955975	0.9709854927463722	-13231.091308643227
-23835.868922996517	-12914.169774984874	0.9704852426213098	-13236.521075501485
-23749.747901503513	-12916.760294511134	0.9699849924962471	-13241.912498823072
-23665.450936310495	-12919.346173930002	0.9694847423711846	-13247.266329260283
-23582.937311408372	-12921.92663341715	0.9689844922461222	-13252.58329276456
-23502.16702966357	-12924.5009279975	0.9684842421210595	-13257.864091781885
-23423.101035009095	-12927.068339585267	0.967983991995997	-13263.109406372232
-23345.70084264937	-12929.628188133733	0.9674837418709346	-13268.319895259063
-23269.928875266745	-12932.179819795107	0.9669834917458722	-13273.496196814189
-23195.74822524946	-12934.722613842785	0.9664832416208095	-13278.638929982988
-23123.122699581836	-12937.255980342778	0.965982991495747	-13283.748695154321
-23052.016806103115	-12939.7793597215	0.9654827413706846	-13288.826074979303
