alpha	beta	x	y
-17942.533605473458	-31063.995271849228	9.99999999999999e-16	-17942.533605473473
-33790.2748682667	-12584.245840367399	0.9999999999999991	-12584.245840367417
-33790.2748682667	-12584.245840367399	0.9999999999999991	-12584.245840367417
-33497.62451055863	-12592.224426197738	0.9994997498749365	-12602.68235520444
-33207.60347629236	-12596.826044117546	0.998999499749874	-12617.447132093728
-32922.3823698849	-12600.33206846412	0.9984992496248114	-12630.830393078579
-32642.33025136505	-12603.220680028118	0.9979989994997489	-12643.31894830495
-32367.562592937764	-12605.714664254328	0.9974987493746864	-12655.1439987433
-32098.10171951125	-12607.9419886698	0.9969984992496238	-12666.441717726872
-31833.92573275017	-12609.98463057974	0.9964982491245613	-12677.302083163648
-31574.988429791025	-12611.898741375458	0.9959979989994988	-12687.789045281092
-31321.22946303462	-12613.724533852686	0.9954977488744362	-12697.950418976587
-31072.57948771635	-12615.491712852141	0.9949974987493737	-12707.823317528819
-30828.963587933267	-12617.222706862147	0.9944972486243112	-12717.437389049148
-30590.303037797592	-12618.93471473349	0.9939969984992487	-12726.816865747398
-30356.516903430136	-12620.641061813903	0.9934967483741861	-12735.981925216127
-30127.522901544246	-12622.352136250092	0.9929964982491236	-12744.94963035422
-29903.237848142817	-12624.07605667252	0.9924962481240611	-12753.734599379917
-29683.578309333847	-12625.819158016393	0.9919959979989985	-12762.349496396138
-29468.460982304226	-12627.586354996894	0.991495747873936	-12770.80539885095
-29257.80286332423	-12629.381419930614	0.9909954977488735	-12779.112078250331
-29051.52132688281	-12631.207198578863	0.9904952476238109	-12787.27821830763
-28849.534519555345	-12633.065776713445	0.9899949974987484	-12795.311587047046
-28651.761334741757	-12634.958615575326	0.9894947473736859	-12803.219174406004
-28458.12148680035	-12636.88666015752	0.9889944972486233	-12811.007303572313
-28268.535694716767	-12638.850425798904	0.9884942471235608	-12818.681722039595
-28082.92553902846	-12640.850072397667	0.9879939969984983	-12826.247676799452
-27901.21370913423	-12642.885461630225	0.9874937468734357	-12833.709976981716
-27723.323901328207	-12644.956208025473	0.9869934967483732	-12841.073046457639
-27549.180959998615	-12647.061718960696	0.9864932466233107	-12848.340968339411
-27378.71070706674	-12649.201232083837	0.9859929964982481	-12855.51752287901
-27211.84013084232	-12651.37384257813	0.9854927463731856	-12862.60621994666
-27048.497328650054	-12653.578529133032	0.9849924962481231	-12869.610327024748
-26888.61152033085	-12655.814175257725	0.9844922461230605	-12876.532893465477
-26732.113024309496	-12658.079588043562	0.983991995997998	-12883.376771615616
-26578.93330435214	-12660.373513182965	0.9834917458729355	-12890.144635298328
-26429.0048832536	-12662.694649913074	0.9829914957478729	-12896.838996052946
-26282.26140610547	-12665.041661656991	0.9824912456228104	-12903.462217462755
-26138.637665030044	-12667.413185542135	0.9819909954977479	-12910.01652784408
-25998.069470792187	-12669.807843322233	0.9814907453726854	-12916.50403152454
-25860.49379839298	-12672.224246172695	0.9809904952476228	-12922.926718901257
-25725.848634176567	-12674.661003913714	0.9804902451225603	-12929.286475439614
-25594.07309699802	-12677.11672819167	0.9799899949974978	-12935.585089748587
-25465.10726814087	-12679.59004057274	0.9794897448724352	-12941.824260848038
-25338.892333083393	-12682.07957376554	0.9789894947473727	-12948.005604726708
-25215.37052977393	-12684.583976027563	0.9784892446223102	-12954.130660275245
-25094.485062103548	-12687.101915962661	0.9779889944972476	-12960.200894667125
-24976.1802105042	-12689.632082558526	0.9774887443721851	-12966.217708250162
-24860.40114673328	-12692.173191406679	0.9769884942471226	-12972.182439003
