alpha	beta	x	y
-103622.52878052426	-153091.84015139134	9.99999999999999e-16	-103622.5287805243
-155753.3457484279	-100424.64676271396	0.9999999999999991	-100424.64676271401
-155753.3457484279	-100424.64676271396	0.9999999999999991	-100424.64676271401
-155480.36805847147	-100453.20356766511	0.9994997498749365	-100480.73091358352
-155199.79982963437	-100472.11169338232	0.998999499749874	-100526.86675905145
-154917.82143156324	-100487.56387890507	0.9984992496248114	-100569.25010834883
-154635.734493165	-100500.87406512744	0.9979989994997489	-100609.19794792497
-154354.14921794969	-100512.66471048261	0.9974987493746864	-100647.33575727472
-154073.41880971758	-100523.30121671745	0.9969984992496238	-100684.03193485556
-153793.77157939353	-100533.02403595757	0.9964982491245613	-100719.52990529432
-153515.36550513658	-100542.00323095365	0.9959979989994988	-100754.00267977484
-153238.31499400354	-100550.36523700503	0.9954977488744362	-100787.57961810211
-152962.70558161061	-100558.20756179756	0.9949974987493737	-100820.36112868012
-152688.60268753424	-100565.60754093002	0.9944972486243112	-100852.42742417802
-152416.0571588637	-100572.62788171378	0.9939969984992487	-100883.8440654686
-152145.10895263328	-100579.32034575635	0.9934967483741861	-100914.6656443504
-151875.78967828053	-100585.72829162642	0.9929964982491236	-100944.93832635041
-151608.12440991207	-100591.88848732221	0.9924962481240611	-100974.70166332969
-151342.13301318898	-100597.83243727518	0.9919959979989985	-101003.98992062421
-151077.83113902638	-100603.58737631583	0.991495747873936	-101032.83307114633
-150815.2309827514	-100609.17702895809	0.9909954977488735	-101061.2575548052
-150554.34187393775	-100614.62219943029	0.9904952476238109	-101089.28686867279
-150295.17074163095	-100619.94123713793	0.9899949974987484	-101116.94203258063
-150037.7224863847	-100625.15040878819	0.9894947473736859	-101144.2419613793
-149782.00028109126	-100630.26419946097	0.9889944972486233	-101171.2037661423
-149528.00581698233	-100635.29555881095	0.9884942471235608	-101197.84300050081
-149275.7395068036	-100640.256104354	0.9879939969984983	-101224.1738640633
-149025.2006538738	-100645.15629079902	0.9874937468734357	-101250.20937187804
-148776.38759416807	-100650.00555222452	0.9869934967483732	-101275.9614967421
-148529.29781635458	-100654.81242233406	0.9864932466233107	-101301.441289587
-148283.92806396406	-100659.58463685562	0.9859929964982481	-101326.65898200776
-148040.27442303486	-100664.32922127581	0.9854927463731856	-101351.62407412779
-147798.3323974965	-100669.0525664438	0.9849924962481231	-101376.34541033157
-147558.0969744459	-100673.76049406835	0.9844922461230605	-101400.83124488966
-147319.56268106628	-100678.45831373808	0.983991995997998	-101425.08929910806
-147082.72363428408	-100683.15087279376	0.9834917458729355	-101449.12681132766
