alpha	beta	x	y
-111362.33373728776	-164280.45861736953	9.99999999999999e-16	-111362.33373728782
-166707.1988542062	-108554.31259563731	0.9999999999999991	-108554.31259563737
-166707.1988542062	-108554.31259563731	0.9999999999999991	-108554.31259563737
-166420.07778620443	-108584.25940186915	0.9994997498749365	-108613.19177724906
-166124.99746855343	-108604.08838160176	0.998999499749874	-108661.63806553073
-165828.4390533966	-108620.29365835292	0.9984992496248114	-108706.14880401838
-165531.76751628087	-108634.25311888308	0.9979989994997489	-108748.10507365532
-165235.62275752996	-108646.61951481104	0.9974987493746864	-108788.16279455776
-164940.3751701587	-108657.77603077884	0.9969984992496238	-108826.70829432881
-164646.26417616874	-108667.97482082898	0.9964982491245613	-108863.9968445846
-164353.45544179477	-108677.39422395862	0.9959979989994988	-108900.20987665636
-164062.06894174672	-108686.16682847703	0.9954977488744362	-108935.4830460956
-163772.194374154	-108694.39488724736	0.9949974987493737	-108969.92164806234
-163483.90034215112	-108702.1594993215	0.9944972486243112	-109003.609799107
-163197.2401671235	-108709.52642354308	0.9939969984992487	-109036.6162509183
-162912.25575044792	-108716.54994035224	0.9934967483741861	-109068.99825227387
-162628.980239646	-108723.27551819588	0.9929964982491236	-109100.80421559478
-162347.43992885083	-108729.74171420436	0.9924962481240611	-109132.07561776604
-162067.65565023723	-108735.98156577705	0.9919959979989985	-109162.84839186583
-161789.64381616167	-108742.02363292158	0.991495747873936	-109193.15396964754
-161513.4172151801	-108747.89279449108	0.9909954977488735	-109223.02007791905
-161238.98563064152	-108753.61086693022	0.9904952476238109	-109252.47135743078
-160966.35632854962	-108759.19709239075	0.9899949974987484	-109281.52985113175
-160695.53444768157	-108764.66852896662	0.9894947473736859	-109310.21539454596
-160426.52331506152	-108770.04036641741	0.9889944972486233	-109338.54593163515
-160159.3247039661	-108775.32618435197	0.9884942471235608	-109366.53777312196
-159893.93904695957	-108780.53816540878	0.9879939969984983	-109394.20580980965
-159630.365613177	-108785.68727282845	0.9874937468734357	-109421.56369029159
-159368.60265733517	-108790.7833995497	0.9869934967483732	-109448.62397018628
-159108.64754560048	-108795.8354943176	0.9864932466233107	-109475.398238382
-158850.49686277122	-108800.85166906563	0.9859929964982481	-109501.8972245553
-158594.14650412477	-108805.83929092075	0.9854927463731856	-109528.13089131245
-158339.59175449563	-108810.80506148626	0.9849924962481231	-109554.10851360751
-158086.82735675923	-108815.75508552622	0.9844922461230605	-109579.8387475614
-157835.8475714592	-108820.69493076137	0.983991995997998	-109605.32969039239
-157586.64622893007	-108825.62968016804	0.9834917458729355	-109630.588932849
-157339.21677502934	-108830.56397791741	0.9829914957478729	-109655.62360528205
-157093.5523114446	-108835.50206989098	0.9824912456228104	-109680.44041829242
-156849.6456314531	-108840.44783954594	0.9819909954977479	-109705.04569872991
-156607.4892514704	-108845.40483978232	0.9814907453726854	-109729.44542168955
-156367.07543941692	-108850.37632134426	0.9809904952476228	-109753.64523904654
-156128.3962398428	-108855.36525822083	0.9804902451225603	-109777.65050498588
-155891.44349651242	-108860.37437042562	0.9799899949974978	-109801.46629891165
-155656.20887279476	-108865.40614448344	0.9794897448724352	-109825.09744606465
-155422.68386983342	-108870.46285190844	0.9789894947473727	-109848.54853612701
-155190.85984318316	-108875.54656590585	0.9784892446223102	-109871.82394005443
-154960.72801768716	-108880.65917651124	0.9779889944972476	-109894.92782534157
-154732.27950109326	-108885.80240433957	0.9774887443721851	-109917.86416989936
-154505.50529636585	-108890.97781310207	0.9769884942471226	-109940.63677469798
-154280.39631288257	-108896.18682102427	0.97648824412206	-109963.24927531013
-154056.94337679847	-108901.43071127837	0.9759879939969975	-109985.70515247149
-153835.1372402804	-108906.7106415416	0.975487743871935	-110008.00774176086
-153614.96859022	-108912.02765275806	0.9749874937468724	-110030.16024248951
-153396.4280560068	-108917.38267719567	0.9744872436218099	-110052.16572587973
-153179.5062168327	-108922.77654585718	0.9739869934967474	-110074.02714260096
-152964.1936082843	-108928.20999531577	0.9734867433716851	-110095.74732972668
-152750.48072854686	-108933.68367402184	0.9729864932466223	-110117.32901716563
-152538.3580440033	-108939.1981481378	0.9724862431215598	-110138.77483361689
-152327.8159944461	-108944.75390693861	0.9719859929964975	-110160.08731209143
-152118.84499798433	-108950.35136781569	0.9714857428714347	-110181.26889503915
-151911.4354554127	-108955.99088092725	0.9709854927463722	-110202.32193911646
-151705.5777544316	-108961.67273351416	0.9704852426213098	-110223.24871962432
-151501.26227343484	-108967.39715392004	0.9699849924962471	-110244.0514346459
-151298.4793851407	-108973.16431533203	0.9694847423711846	-110264.73220890803
-151097.21945980552	-108978.97433927383	0.9689844922461222	-110285.29309738941
-150897.47286843183	-108984.82729885959	0.9684842421210595	-110305.73608869607
-150699.22998551646	-108990.72322184153	0.967983991995997	-110326.06310822236
-150502.48119182454	-108996.66209345352	0.9674837418709346	-110346.27602111445
-150307.21687679173	-109002.64385907877	0.9669834917458722	-110366.37663505132
-150113.42744093924	-109008.66842674358	0.9664832416208095	-110386.36670285722
-149921.10329793853	-109014.73566946226	0.965982991495747	-110406.24792495824
-149730.23487673292	-109020.84542743092	0.9654827413706846	-110426.021951694
-149540.81262335618	-109026.99751009386	0.9649824912456219	-110445.69038549578
-149352.82700275298	-109033.19169808147	0.9644822411205594	-110465.25478293978
-149166.26850039818	-109039.42774503607	0.963981990995497	-110484.71665668496
-148981.1276238395	-109045.70537932921	0.9634817408704343	-110504.07747730287
-148797.39490417577	-109052.02430567853	0.9629814907453718	-110523.33867500763
-148615.06089737997	-109058.38420667317	0.9624812406203094	-110542.50164129202
-148434.11618561443	-109064.78474420989	0.9619809904952467	-110561.56773047642
-148254.55137832492	-109071.2255608535	0.9614807403701842	-110580.53826117635
-148076.35711346607	-109077.70628111347	0.9609804902451218	-110599.41451769354
-147899.52405844114	-109084.22651265789	0.9604802401200591	-110618.1977513357
-147724.04291115238	-109090.78584745468	0.9599799899949966	-110636.88918166973
-147549.90440087987	-109097.38386285429	0.9594797398699342	-110655.48999771177
-147377.09928913583	-109104.02012261332	0.9589794897448717	-110674.001359059
-147205.61837046803	-109110.69417786303	0.958479239619809	-110692.42439696573
-147035.4524732426	-109117.40556802523	0.9579789894947465	-110710.76021536806
-146866.59246027446	-109124.15382168427	0.9574787393696841	-110729.00989185947
-146699.02922955126	-109130.93845740765	0.9569784892446214	-110747.17447862047
