alpha	beta	x	y
-71840.04851758336	-111775.31231098028	9.99999999999999e-16	-71840.0485175834
-111109.48994630633	-71061.93753992021	0.9999999999999991	-71061.93753992024
-111109.48994630633	-71061.93753992021	0.9999999999999991	-71061.93753992024
-110896.64364369563	-71084.52102481585	0.9994997498749365	-71104.43704413499
-110677.79129119728	-71099.47236928604	0.998999499749874	-71139.07048726697
-110457.82060861579	-71111.68907714561	0.9984992496248114	-71170.73779880369
-110237.76098372936	-71122.21027476784	0.9979989994997489	-71200.48051130408
-110018.09499341136	-71131.52823246866	0.9974987493746864	-71228.79328189576
-109799.10196736759	-71139.9319283435	0.9969984992496238	-71255.96745622455
-109580.96246433369	-71147.6115245961	0.9964982491245613	-71282.19554489537
-109363.80142062771	-71154.70151628516	0.9959979989994988	-71307.61437233059
-109147.70931460161	-71161.30189588112	0.9954977488744362	-71332.32624143818
-108932.75379174584	-71167.48977857266	0.9949974987493737	-71356.4105590288
-108718.98658888415	-71173.32632653862	0.9944972486243112	-71379.93076019839
-108506.4479182408	-71178.86113323935	0.9939969984992487	-71402.93869272913
-108295.16937972	-71184.1351357724	0.9934967483741861	-71425.47752955499
-108085.17597159091	-71189.18262572876	0.9929964982491236	-71447.58377972683
-107876.48752365372	-71194.03268257644	0.9924962481240611	-71469.28872190422
-107669.11974667346	-71198.71022311517	0.9919959979989985	-71490.61945391908
-107463.08501820595	-71203.23678755065	0.991495747873936	-71511.59967895695
-107258.39298300559	-71207.63113997098	0.9909954977488735	-71532.25030614142
-107055.05101942716	-71211.90973497104	0.9904952476238109	-71552.58991726454
-106853.06460744148	-71216.08708576055	0.9899949974987484	-71572.63513500201
-106652.43762277534	-71220.17605845841	0.9894947473736859	-71592.40091731319
-106453.17257484458	-71224.1881101929	0.9889944972486233	-71611.90079564683
-106255.27080135429	-71228.1334838092	0.9884942471235608	-71631.14706975398
-106058.73262889529	-71232.02136863851	0.9879939969984983	-71650.15096856159
-105863.55750673116	-71235.8600344122	0.9874937468734357	-71668.9227841911
-105669.7441190629	-71239.65694370295	0.9869934967483732	-71687.47198450306
-105477.2904800631	-71243.41884702697	0.9864932466233107	-71705.80730830363
