alpha	beta	x	y
-60859.82825788107	-90791.99956079264	9.99999999999999e-16	-60859.8282578811
-94050.71863305772	-56150.7770454617	0.9999999999999991	-56150.777045461735
-94050.71863305772	-56150.7770454617	0.9999999999999991	-56150.777045461735
-93861.0858494202	-56171.14277143755	0.9994997498749365	-56189.99717017595
-93666.03528681194	-56184.62443599257	0.998999499749874	-56222.12459692389
-93469.97484663046	-56195.63876249081	0.9984992496248114	-56251.57823635399
-93273.83286488484	-56205.122867971215	0.9979989994997489	-56279.2973752187
-93078.04454626596	-56213.520697451066	0.9974987493746864	-56305.728110779804
-92882.86180075971	-56221.09286061701	0.9969984992496238	-56331.13318760097
-92688.44746355666	-56228.01085186947	0.9964982491245613	-56355.68621769332
-92494.91420780188	-56234.39596322169	0.9959979989994988	-56379.51059351519
-92302.34363133356	-56240.33837116387	0.9954977488744362	-56402.698574936556
-92110.79674059812	-56245.90762073071	0.9949974987493737	-56425.32177340642
-91920.32019507313	-56251.158870028084	0.9944972486243112	-56447.43739657914
-91730.95026100549	-56256.13684412488	0.9939969984992487	-56469.092202305284
-91542.7154377363	-56260.87846150756	0.9934967483741861	-56490.325125184914
-91355.63827102885	-56265.41464753336	0.9929964982491236	-56511.169090119154
-91169.73664559542	-56269.77162710055	0.9924962481240611	-56531.65230507828
-90985.02473141885	-56273.97187108037	0.9919959979989985	-56551.79920763139
-90801.51369247597	-56278.03480522322	0.991495747873936	-56571.63117394927
-90619.21222821168	-56281.97735168731	0.9909954977488735	-56591.16706043043
-90438.1269941496	-56285.81434985508	0.9904952476238109	-56610.423624613286
-90258.26293379569	-56289.558888304804	0.9899949974987484	-56629.41585724422
-90079.62354385234	-56293.222570214755	0.9894947473736859	-56648.15724777676
-89902.21108885763	-56296.81572808897	0.9889944972486233	-56666.65999919301
-89726.0267766288	-56300.3475993512	0.9884942471235608	-56684.93520369209
-89551.07090313296	-56303.826471331064	0.9879939969984983	-56702.99298777094
-89377.34297311078	-56307.2598020326	0.9874937468734357	-56720.842633086635
-89204.84180135588	-56310.6543215366	0.9869934967483732	-56738.49267795249
-89033.56559835836	-56314.01611776774	0.9864932466233107	-56755.951003198454
-88863.51204319303	-56317.35070952638	0.9859929964982481	-56773.224905295625
-88694.6783459914	-56320.663109061934	0.9854927463731856	-56790.321159022424
-88527.06130169574	-56323.95787599465	0.9849924962481231	-56807.24607147794
-88360.65733667526	-56327.23916402772	0.9844922461230605	-56824.00552888622
-88195.46254926267	-56330.51076161557	0.983991995997998	-56840.605037355825
-88031.47274519653	-56333.776127532925	0.9834917458729355	-56857.049758539906
-87868.68346869871	-56337.038422118945	0.9829914957478729	-56873.34454097026
-87707.09002997322	-56340.300534830974	0.9824912456228104	-56889.49394770243
-87546.68752941805	-56343.56510863861	0.9819909954977479	-56905.502280798755
-87387.47087917296	-56346.8345616954	0.9814907453726854	-56921.373603089465
-87229.43482235834	-56350.11110665582	0.9809904952476228	-56937.11175757966
-87072.57395016687	-56353.39676795039	0.9804902451225603	-56952.72038481207
-86916.88271726134	-56356.69339727792	0.9799899949974978	-56968.2029384482
-86762.35545558324	-56360.00268753954	0.9794897448724352	-56983.56269929034
-86608.98638678248	-56363.32618540465	0.9789894947473727	-56998.80278793488
-86456.76963344976	-56366.66530267152	0.9784892446223102	-57013.926176220055
-86305.69922931684	-56370.02132656199	0.9779889944972476	-57028.93569760815
-86155.76912843548	-56373.39542907409	0.9774887443721851	-57043.83405662352
-86006.97321363291	-56376.788675493066	0.9769884942471226	-57058.62383745129
-85859.30530407764	-56380.20203215804	0.97648824412206	-57073.307511788
-85712.75916230619	-56383.63637355771	0.9759879939969975	-57087.88744602394
-85567.32850058537	-56387.092488829076	0.975487743871935	-57102.36590782663
-85423.00698674783	-56390.571087718694	0.9749874937468724	-57116.745072186684
-85279.78824952929	-56394.07280606104	0.9744872436218099	-57131.02702697997
-85137.66588353488	-56397.59821081889	0.9739869934967474	-57145.21377809317
-84996.6334537087	-56401.14780473252	0.9734867433716851	-57159.30725415512
-84856.68449955036	-56404.72203060925	0.9729864932466223	-57173.30931091084
-84717.81253892681	-56408.32127529153	0.9724862431215598	-57187.221735271516
-84580.0110716665	-56411.94587332854	0.9719859929964975	-57201.0462490699
-84443.27358276573	-56415.59611038324	0.9714857428714347	-57214.784512547245
-84307.59354552737	-56419.27222639003	0.9709854927463722	-57228.43812759564
-84172.96442430574	-56422.97441849401	0.9704852426213098	-57242.00864077662
-84039.37967712714	-56426.702843783445	0.9699849924962471	-57255.49754613496
