alpha	beta	x	y
-93146.55685809904	-137928.58568713677	9.99999999999999e-16	-93146.55685809908
-140838.9263820988	-89485.66022029593	0.9999999999999991	-89485.66022029598
-140838.9263820988	-89485.66022029593	0.9999999999999991	-89485.66022029598
-140585.48002372295	-89512.29749966903	0.9994997498749365	-89537.84686561408
-140324.95229848564	-89529.9339698411	0.998999499749874	-89580.75439838407
-140063.10820974447	-89544.34617223887	0.9984992496248114	-89620.16222332073
-139801.16190765167	-89556.7597415601	0.9979989994997489	-89657.29881542927
-139539.682585891	-89567.75530279095	0.9974987493746864	-89692.74761715592
-139278.9997107397	-89577.67370034699	0.9969984992496238	-89726.85226766187
-139019.3262493252	-89586.73922656366	0.9964982491245613	-89759.83983144582
-138760.80956283287	-89595.11051508968	0.9959979989994988	-89791.87169186909
-138503.5563697165	-89602.90550421042	0.9954977488744362	-89823.06851461044
-138247.64645734336	-89610.21514874804	0.9949974987493737	-89853.52395969654
-137993.14084899455	-89617.11158715142	0.9944972486243112	-89883.31284872239
-137740.08697481581	-89623.65331271154	0.9939969984992487	-89912.49633619595
-137488.52210680937	-89629.88860864798	0.9934967483741861	-89941.12534475412
-137238.47573042376	-89635.85791988774	0.9929964982491236	-89969.24293707013
-136989.9712349349	-89641.59554372318	0.9924962481240611	-89996.88600663876
-136743.02715130505	-89647.13086762976	0.9919959979989985	-90024.08651572326
-136497.65807891928	-89652.48929643181	0.991495747873936	-90050.8724226461
-136253.87539391703	-89657.69296055542	0.9909954977488735	-90077.26839017052
-136011.6877991773	-89662.76126640684	0.9904952476238109	-90103.29633600301
-135771.10175848118	-89667.71133055096	0.9899949974987484	-90128.97586709858
-135532.12184339046	-89672.5583268277	0.9894947473736859	-90154.32462690168
-135294.75101392381	-89677.31576718806	0.9889944972486233	-90179.35857630675
-135058.9908480321	-89681.99573134976	0.9884942471235608	-90204.09222343769
-134824.84173109563	-89686.60905642144	0.9879939969984983	-90228.53881339605
-134592.30301363973	-89691.16549485376	0.9874937468734357	-90252.71048633437
-134361.37314383662	-89695.67384706126	0.9869934967483732	-90276.61841020096
-134132.04977950366	-89700.1420735954	0.9864932466233107	-90300.27289303493
-133904.32988343755	-89704.57739066132	0.9859929964982481	-90323.6834786042
-133678.2098050788	-89708.98635195702	0.9854927463731856	-90346.85902836554
-133453.68535089557	-89713.3749191952	0.9849924962481231	-90369.8077921072
-133230.75184528876	-89717.7485231982	0.9844922461230605	-90392.53746916362
-133009.40418361797	-89722.11211708697	0.983991995997998	-90415.05526172383
-132789.63687855977	-89726.47022280117	0.9834917458729355	-90437.36792147056
-132571.44410078446	-89730.82697196226	0.9829914957478729	-90459.48179056158
-132354.81971487336	-89735.18614191104	0.9824912456228104	-90481.40283778585
-132139.75731102732	-89739.55118761175	0.9819909954977479	-90503.13669058475
-131926.25023319517	-89743.92526999682	0.9814907453726854	-90524.68866351279
-131714.2916042996	-89748.31128123002	0.9809904952476228	-90546.06378361958
-131503.87434855342	-89752.71186730101	0.9804902451225603	-90567.2668131584
-131294.9912115899	-89757.12944828733	0.9799899949974978	-90588.30226996426
-131087.63477855988	-89761.56623657783	0.9794897448724352	-90609.1744457931
-130881.79749033149	-89766.0242533086	0.9789894947473727	-90629.8874228709
-130677.4716582612	-89770.50534321948	0.9784892446223102	-90650.44508886574
-130474.64947745146	-89775.01118812016	0.9779889944972476	-90670.85115046667
-130273.32303882224	-89779.54331912078	0.9774887443721851	-90691.10914572742
-130073.48434011267	-89784.1031277646	0.9769884942471226	-90711.22245531241
-129875.12529581535	-89788.691876185	0.97648824412206	-90731.19431276464
-129678.2377463625	-89793.31070638585	0.9759879939969975	-90751.02781389908
-129482.81346642552	-89797.9606487416	0.975487743871935	-90770.72592541324
-129288.84417257852	-89802.64262979318	0.9749874937468724	-90790.29149279435
-129096.32153024315	-89807.3574794138	0.9744872436218099	-90809.72724759407
-128905.23716021441	-89812.10593740048	0.9739869934967474	-90829.03581413205
-128715.5826444912	-89816.888659555	0.9734867433716851	-90848.21971568391
-128527.3495317944	-89821.70622329404	0.9729864932466223	-90867.28138020204
-128340.52934255757	-89826.55913283881	0.9724862431215598	-90886.2231456125
-128155.11357359053	-89831.44782401812	0.9719859929964975	-90905.04726472653
-127971.09370236244	-89836.3726687217	0.9714857428714347	-90923.75590980104
-127788.4611909925	-89841.33397903366	0.9709854927463722	-90942.35117677938
-127607.20748992609	-89846.33201107383	0.9704852426213098	-90960.83508923909
-127427.32404133951	-89851.36696857236	0.9699849924962471	-90979.20960207217
-127248.80228235184	-89856.43900619785	0.9694847423711846	-90997.47660491994
-127071.63364790077	-89861.54823266393	0.9689844922461222	-91015.63792538267
-126895.80957357827	-89866.69471362408	0.9684842421210595	-91033.69533202187
-126721.32149809942	-89871.87847438175	0.967983991995997	-91051.65053717214
-126548.16086573986	-89877.09950242062	0.9674837418709346	-91069.5051995771
-126376.31912850059	-89882.3577497768	0.9669834917458722	-91087.26092686325
-126205.78774823072	-89887.65313525757	0.9664832416208095	-91104.9192778635
-126036.55819848654	-89892.98554652675	0.965982991495747	-91122.48176480255
-125868.62196639212	-89898.35484205687	0.9654827413706846	-91139.94985535312
-125701.9705543094	-89903.7608529652	0.9649824912456219	-91157.32497457309
-125536.59548138104	-89909.20338474066	0.9644822411205594	-91174.60850673242
-125372.48828502641	-89914.68221886543	0.963981990995497	-91191.80179703634
-125209.6405223196	-89920.19711434265	0.9634817408704343	-91208.9061532533
-125048.04377124576	-89925.74780913658	0.9629814907453718	-91225.9228472537
-124887.68963195375	-89931.3340215267	0.9624812406203094	-91242.85311646521
-124728.56972784521	-89936.95545138814	0.9619809904952467	-91259.69816525048
-124570.67570663191	-89942.61178139877	0.9614807403701842	-91276.45916621268
-124413.99924136032	-89948.30267817691	0.9609804902451218	-91293.13726143273
-124258.53203127578	-89954.02779336044	0.9604802401200591	-91309.73356364327
-124104.26580276934	-89959.78676462108	0.9599799899949966	-91326.24915734341
-123951.19231010186	-89965.57921663005	0.9594797398699342	-91342.6850998573
-123799.30333625471	-89971.40476196466	0.9589794897448717	-91359.04242234076
-123648.59069356146	-89977.2630019733	0.958479239619809	-91375.32213073863
-123499.04622444202	-89983.15352758869	0.9579789894947465	-91391.52520669611
-123350.66180196976	-89989.07592010306	0.9574787393696841	-91407.65260842658
-123203.42933049415	-89995.02975189901	0.9569784892446214	-91423.70527153845
-123057.34074619217	-90001.01458714409	0.9564782391195589	-91439.68410982405
-122912.38801754279	-90007.02998245071	0.9559779889944965	-91455.59001601157
-122768.56314583495	-90013.07548749985	0.9554777388694338	-91471.4238624833
-122625.85816560255	-90019.1506456348	0.9549774887443713	-91487.18650196154
-122484.26514504012	-90025.25499442375	0.9544772386193089	-91502.87876816369
-122343.77618642317	-90031.38806619316	0.9539769884942462	-91518.5014764289
-122204.38342639613	-90037.54938853916	0.9534767383691837	-91534.05542431743
-122066.07903638524	-90043.73848480603	0.9529764882441213	-91549.54139218396
-121928.8552228923	-90049.95487454567	0.9524762381190588	-91564.96014372676
-121792.70422774069	-90056.19807395569	0.9519759879939961	-91580.31242651367
-121657.61832841916	-90062.46759628986	0.9514757378689337	-91595.59897248626
-121523.58983828142	-90068.76295225434	0.9509754877438712	-91610.82049844279
-121390.61110674833	-90075.0836503839	0.9504752376188085	-91625.97770650202
-121258.67451963859	-90081.42919739206	0.949974987493746	-91641.071284548
