alpha	beta	x	y
-97901.54631197467	-144814.86776379988	9.99999999999999e-16	-97901.54631197471
-147621.8271679845	-94441.8888499159	0.9999999999999991	-94441.88884991594
-147621.8271679845	-94441.8888499159	0.9999999999999991	-94441.88884991594
-147359.45701155788	-94469.40315390659	0.9994997498749365	-94495.8614099635
-147089.772849327	-94487.62063911228	0.998999499749874	-94540.24910555576
-146818.7294640936	-94502.50800621374	0.9984992496248114	-94581.02159519511
-146547.58097471477	-94515.33123670539	0.9979989994997489	-94619.44779446033
-146276.9153121589	-94526.69006913101	0.9974987493746864	-94656.13035238026
-146007.07278826565	-94536.93656806626	0.9969984992496238	-94691.42422055315
-145738.2733807182	-94546.30240919885	0.9964982491245613	-94725.5639383638
-145470.66930153623	-94554.95144809489	0.9959979989994988	-94758.71620188559
-145204.37078208473	-94563.00550529604	0.9954977488744362	-94791.00564911355
-144939.46023607487	-94570.55852960542	0.9949974987493737	-94822.5290233847
-144676.00069546516	-94577.68503403156	0.9944972486243112	-94853.3636094572
-144414.04115155642	-94584.44543723705	0.9939969984992487	-94883.57257509194
-144153.6201031582	-94590.88961170478	0.9934967483741861	-94913.20851935311
-143894.76800613778	-94597.05933359472	0.9929964982491236	-94942.31592259707
-143637.50901961018	-94602.99002905595	0.9924962481240611	-94970.93289291707
-143381.86228430696	-94608.71205279413	0.9919959979989985	-94999.0924448423
-143127.84288006573	-94614.25164575706	0.991495747873936	-95026.82345715443
-142875.46255733637	-94619.6316667038	0.9909954977488735	-95054.15140458848
-142624.73030529462	-94624.8721607011	0.9904952476238109	-95081.09892645766
-142375.652800327	-94629.99080759412	0.9899949974987484	-95107.68627525533
-142128.23476430753	-94635.00328055017	0.9894947473736859	-95133.93167532705
-141882.47925450615	-94639.92353613954	0.9889944972486233	-95159.85161308009
-141638.38790063985	-94644.76405155106	0.9884942471235608	-95185.46107432702
-141395.96110057842	-94649.53602045892	0.9879939969984983	-95210.77374028032
-141155.19818329558	-94654.24951617295	0.9874937468734357	-95235.80215082936
-140916.09754569596	-94658.91362862663	0.9869934967483732	-95260.55784165509
-140678.65676829914	-94663.53658024277	0.9864932466233107	-95285.05146022157
-140442.87271373835	-94668.12582459455	0.9859929964982481	-95309.2928645626
-140208.74161111828	-94672.68813093832	0.9854927463731856	-95333.29120793947
-139976.2591286368	-94677.22965705837	0.9849924962481231	-95357.05501180947
-139745.42043661381	-94681.75601237128	0.9844922461230605	-95380.59222905542
-139516.22026217496	-94686.27231286699	0.983991995997998	-95403.91029904905
-139288.6529372006	-94690.78322915953	0.9834917458729355	-95427.01619582558
-139062.712440247	-94695.29302869661	0.9829914957478729	-95449.91647041388
-138838.3924337548	-94699.80561298197	0.9824912456228104	-95472.61728818314
-138615.6862967298	-94704.32455053063	0.9819909954977479	-95495.12446191795
