alpha	beta	x	y
-98824.66005551317	-74018.43896497486	0.9384692346173079	-75544.78473492796
-98729.36921653635	-74024.36606763891	0.9379689844922454	-75556.84250108729
-98634.84528186012	-74030.30355166913	0.9374687343671828	-75568.85668637344
-98541.08234891074	-74036.25100991385	0.9369684842421203	-75580.82767260201
-98448.07454864145	-74042.20803817343	0.9364682341170578	-75592.75583548682
-98355.81604551847	-74048.1742352737	0.9359679839919952	-75604.64154478414
-98264.3010374602	-74054.14920313771	0.9354677338669327	-75616.48516443218
-98173.52375577122	-74060.1325468539	0.9349674837418702	-75628.28705268646
-98083.47846511926	-74066.123874737	0.9344672336168075	-75640.04756225081
-97994.1594634522	-74072.12279838938	0.9339669834917451	-75651.76704040455
-97905.56108194448	-74078.1289327564	0.9334667333666826	-75663.44582912562
-97817.6776849274	-74084.14189617962	0.9329664832416199	-75675.08426521026
-97730.50366984474	-74090.16131044443	0.9324662331165575	-75686.68268038894
-97644.03346714884	-74096.18680082867	0.931965982991495	-75698.24140143876
-97558.26154023451	-74102.21799614566	0.9314657328664323	-75709.76075029284
-97473.1823853775	-74108.25452878368	0.9309654827413699	-75721.24104414636
-97388.79053166044	-74114.29603474315	0.9304652326163074	-75732.68259555932
-97305.08054086083	-74120.34215367428	0.9299649824912449	-75744.0857125568
-97222.04700741889	-74126.39252890578	0.9294647323661823	-75755.45069872588
-97139.68455828207	-74132.44680748034	0.9289644822411198	-75766.7778533102
-97057.98785288923	-74138.504640177	0.9284642321160573	-75778.0674713015
-96976.95158303648	-74144.56568154026	0.9279639819909947	-75789.319843529
-96896.57047280634	-74150.62958990187	0.9274637318659322	-75800.53525674589
-96816.83927846237	-74156.69602740325	0.9269634817408697	-75811.71399371374
-96737.75278837491	-74162.76466001316	0.9264632316158071	-75822.85633328439
-96659.30582289404	-74168.83515754766	0.9259629814907446	-75833.96255047977
-96581.49323427837	-74174.90719368374	0.9254627313656821	-75845.0329165695
-96504.30990658158	-74180.9804459742	0.9249624812406195	-75856.06769914636
-96427.75075557943	-74187.05459585761	0.924462231115557	-75867.06716219979
-96351.8107286176	-74193.12932867289	0.9239619809904945	-75878.03156618746
-96276.48480455077	-74199.20433366495	0.9234617308654319	-75888.96116810496
-96201.76799362656	-74205.27930399301	0.9229614807403694	-75899.8562215536
-96127.65533737007	-74211.35393673742	0.9224612306153069	-75910.71697680649
-96054.14190848719	-74217.42793290346	0.9219609804902444	-75921.54368087299
-95981.22281076983	-74223.50099742357	0.9214607303651818	-75932.33657756133
-95908.89317894982	-74229.57283916247	0.9209604802401193	-75943.09590753987
-95837.14817862351	-74235.643170915	0.9204602301150568	-75953.82190839658
-95765.98300613934	-74241.71170940576	0.9199599799899942	-75964.5148146971
-95695.39288845837	-74247.77817529008	0.9194597298649317	-75975.17485804152
-95625.37308306951	-74253.84229314885	0.9189594797398692	-75985.80226711942
-95555.91887787633	-74259.90379148479	0.9184592296148066	-75996.39726776385
-95487.02559105222	-74265.9624027205	0.9179589794897441	-76006.96008300385
-95418.68857097148	-74272.01786318864	0.9174587293646816	-76017.4909331157
-95350.9031960557	-74278.0699131286	0.916958479239619	-76027.99003567283
-95283.66487467983	-74284.11829667714	0.9164582291145565	-76038.45760559484
-95216.96904504865	-74290.16276186048	0.915957978989494	-76048.89385519497
-95150.81117508208	-74296.20306058475	0.9154577288644314	-76059.29899422661
-95085.1867622986	-74302.238948626	0.914957478739369	-76069.67322992884
-95020.09133368064	-74308.27018562073	0.9144572286143064	-76080.01676707059
-94955.52044559663	-74314.29653505063	0.9139569784892438	-76090.32980799407
-94891.46968362827	-74320.31776423528	0.9134567283641813	-76100.612552657
-94827.93466250003	-74326.33364431465	0.9129564782391189	-76110.86519867397
-94764.91102592474	-74332.34395023856	0.9124562281140562	-76121.08794135667
-94702.39444651	-74338.34846075017	0.9119559779889937	-76131.28097375356
-94640.38062561535	-74344.34695837306	0.9114557278639313	-76141.44448668818
-94578.86529324707	-74350.3392293944	0.9109554777388688	-76151.57866879701
-94517.84420793745	-74356.32506384884	0.9104552276138062	-76161.68370656614
-94457.31315660215	-74362.30425550415	0.9099549774887437	-76171.75978436742
-94397.26795446113	-74368.27660183996	0.9094547273636812	-76181.80708449351
-94337.70444485784	-74374.24190403608	0.9089544772386186	-76191.82578719246
-94278.6184992029	-74380.19996694809	0.9084542271135561	-76201.81607070129
-94220.00601679835	-74386.15059909396	0.9079539769884936	-76211.77811127887
-94161.86292474573	-74392.09361263248	0.907453726863431	-76221.71208323828
-94104.18517781416	-74398.02882334474	0.9069534767383685	-76231.61815897822
-94046.96875832295	-74403.95605061391	0.906453226613306	-76241.49650901392
-93990.20967599914	-74409.87511740724	0.9059529764882434	-76251.3473020072
-93933.90396789741	-74415.78585025137	0.9054527263631809	-76261.17070479621
-93878.04769823584	-74421.68807921559	0.9049524762381184	-76270.96688242412
-93822.63695827748	-74427.58163789051	0.9044522261130558	-76280.73599816763
-93767.66786623727	-74433.46636336352	0.9039519759879933	-76290.47821356452
-93713.1365671416	-74439.34209619877	0.9034517258629308	-76300.1936884409
-93659.03923267452	-74445.2086804186	0.9029514757378682	-76309.8825809377
-93605.37206112655	-74451.06596347353	0.9024512256128057	-76319.54504753675
-93552.13127720225	-74456.91379622727	0.9019509754877432	-76329.18124308626
-93499.31313192524	-74462.75203293085	0.9014507253626806	-76338.79132082575
-93446.91390253698	-74468.58053119737	0.9009504752376181	-76348.37543241061
-93394.92989232455	-74474.39915198406	0.9004502251125556	-76357.93372793593
-93343.3574305537	-74480.20775956282	0.899949974987493	-76367.46635596012
-93292.19287229037	-74486.00622150266	0.8994497248624305	-76376.97346352784
-93241.43259833052	-74491.79440864008	0.898949474737368	-76386.4551961926
-93191.07301504313	-74497.57219505894	0.8984492246123055	-76395.91169803884
-93141.11055426317	-74503.33945806458	0.8979489744872429	-76405.34311170367
-93091.54167314051	-74509.09607816268	0.8974487243621804	-76414.74957839804
-93042.36285408633	-74514.84193902712	0.8969484742371179	-76424.13123792768
-92993.57060456446	-74520.57692748502	0.8964482241120553	-76433.48822871337
-92945.16145703575	-74526.30093348467	0.8959479739869928	-76442.82068781117
-92897.13196881104	-74532.01385007339	0.8954477238619303	-76452.12875093191
-92849.47872190969	-74537.71557337488	0.8949474737368677	-76461.41255246059
-92802.19832298637	-74543.4060025586	0.8944472236118052	-76470.6722254752
-92755.2874031678	-74549.0850398194	0.8939469734867427	-76479.90790176531
-92708.74261796073	-74554.75259034883	0.8934467233616801	-76489.11971185026
-92662.56064709483	-74560.40856231414	0.8929464732366176	-76498.30778499703
-92616.73819443372	-74566.052866829	0.8924462231115551	-76507.47224923773
-92571.27198785167	-74571.68541792838	0.8919459729864925	-76516.61323138684
-92526.15877910676	-74577.30613254372	0.89144572286143	-76525.73085705808
-92481.39534370921	-74582.91493047873	0.8909454727363675	-76534.82525068097
-92436.97848082252	-74588.51173438114	0.8904452226113049	-76543.89653551705
-92392.9050131243	-74594.09646971944	0.8899449724862424	-76552.94483367597
-92349.17178671627	-74599.66906475338	0.8894447223611799	-76561.97026613099
-92305.77567096392	-74605.22945051342	0.8889444722361173	-76570.97295273455
-92262.71355840584	-74610.7775607713	0.8884442221110548	-76579.9530122333
-92219.98236463194	-74616.31333201457	0.8879439719859923	-76588.91056228286
-92177.57902816968	-74621.83670342031	0.8874437218609298	-76597.84571946265
-92135.50051032843	-74627.34761683372	0.8869434717358672	-76606.75859928987
-92093.74379513458	-74632.84601673586	0.8864432216108047	-76615.64931623387
-92052.3058891877	-74638.33185022081	0.8859429714857422	-76624.5179837298
-92011.18382153418	-74643.80506697114	0.8854427213606796	-76633.36471419223
-91970.3746435655	-74649.26561922998	0.8849424712356171	-76642.18961902848
-91929.87542891246	-74654.71346177376	0.8844422211105546	-76650.99280865173
-91889.68327326982	-74660.14855189402	0.883941970985492	-76659.77439249393
-91849.79529437567	-74665.57084935914	0.8834417208604295	-76668.5344790184
-91810.20863179711	-74670.98031640139	0.882941470735367	-76677.27317573236
-91770.92044689355	-74676.37691768073	0.8824412206103044	-76685.990589199
-91731.92792263805	-74681.76062026755	0.8819409704852419	-76694.68682504968
-91693.22826355288	-74687.1313936102	0.8814407203601794	-76703.36198799561
-91654.81869555493	-74692.48920951458	0.8809404702351168	-76712.01618183956
-91616.69646587854	-74697.83404211358	0.8804402201100543	-76720.6495094872
-91578.85884292547	-74703.16586784636	0.8799399699849918	-76729.26207295842
-91541.3031161754	-74708.48466542934	0.8794397198599292	-76737.85397339823
-91504.0265960382	-74713.79041583568	0.8789394697348667	-76746.42531108782
-91467.02661381528	-74719.08310225936	0.8784392196098042	-76754.97618545502
-91430.30052148798	-74724.36271010358	0.8779389694847416	-76763.50669508499
-91393.8456916772	-74729.6292269454	0.8774387193596791	-76772.01693773046
-91357.65951750435	-74734.88264251413	0.8769384692346166	-76780.50701032185
-91321.73941248088	-74740.12294866607	0.876438219109554	-76788.97700897737
-91286.08281038851	-74745.35013936051	0.8759379689844915	-76797.42702901282
-91250.68716518844	-74750.56421063172	0.875437718859429	-76805.8571649512
-91215.54995089374	-74755.76516056641	0.8749374687343665	-76814.26751053233
-91180.66866145885	-74760.95298927878	0.8744372186093039	-76822.65815872212
-91146.0408106807	-74766.12769888408	0.8739369684842414	-76831.02920172189
-91111.66393206948	-74771.28929347664	0.8734367183591789	-76839.3807309774
-91077.53557875183	-74776.4377791033	0.8729364682341163	-76847.71283718772
-91043.65332338071	-74781.57316373612	0.8724362181090538	-76856.0256103141
-91010.0147579668	-74786.6954572565	0.8719359679839913	-76864.3191395886
-90976.61749383419	-74791.80467142147	0.8714357178589287	-76872.59351352257
-90943.45916147665	-74796.90081984451	0.8709354677338662	-76880.8488199151
-90910.53741045434	-74801.9839179706	0.8704352176088037	-76889.0851458612
-90877.84990929245	-74807.05398305123	0.8699349674837411	-76897.30257775995
-90845.39434536977	-74812.11103412096	0.8694347173586786	-76905.50120132254
-90813.16842481331	-74817.1550919732	0.8689344672336161	-76913.68110158006
-90781.16987238308	-74822.18617913773	0.8684342171085535	-76921.84236289139
-90749.39643137767	-74827.20431985517	0.867933966983491	-76929.9850689507
-90717.84586351801	-74832.20954005478	0.8674337168584285	-76938.10930279504
-90686.51594885421	-74837.20186732919	0.8669334667333659	-76946.21514681177
-90655.40448564201	-74842.18133091365	0.8664332166083034	-76954.30268274581
-90624.50929024653	-74847.14796166138	0.8659329664832409	-76962.37199170682
-90593.82819705577	-74852.10179201767	0.8654327163581783	-76970.42315417639
-90563.35905832848	-74857.04285600406	0.8649324662331158	-76978.45625001487
-90533.0997441441	-74861.971189187	0.8644322161080533	-76986.47135846833
-90503.048142265	-74866.88682866032	0.8639319659829908	-76994.46855817533
-90473.20215804616	-74871.7898130204	0.8634317158579282	-77002.4479271735
-90443.5597143309	-74876.68018234376	0.8629314657328657	-77010.40954290629
-90414.11875133333	-74881.55797816683	0.8624312156078032	-77018.35348222927
-90384.87722656444	-74886.42324345907	0.8619309654827406	-77026.2798214166
-90355.83311470148	-74891.27602260516	0.8614307153576781	-77034.1886361673
-90326.98440750544	-74896.11636137991	0.8609304652326156	-77042.0800016115
-90298.32911371824	-74900.94430692628	0.8604302151075531	-77049.95399231646
-90269.86525893933	-74905.75990773703	0.8599299649824905	-77057.81068229263
-90241.59088555945	-74910.5632136275	0.859429714857428	-77065.65014499963
-90213.50405263789	-74915.35427571749	0.8589294647323655	-77073.4724533521
-90185.60283580537	-74920.13314640903	0.8584292146073029	-77081.27767972529
-90157.88532717156	-74924.89987936414	0.8579289644822404	-77089.0658959611
-90130.34963521233	-74929.65452948531	0.8574287143571779	-77096.83717337337
-90102.99388469574	-74934.39715289032	0.8569284642321153	-77104.59158275343
-90075.81621654969	-74939.12780689696	0.8564282141070528	-77112.32919437587
-90048.81478779808	-74943.84654999597	0.8559279639819903	-77120.05007800349
-90021.98777143891	-74948.55344183446	0.8554277138569277	-77127.75430289285
-89995.33335634926	-74953.24854319479	0.8549274637318652	-77135.4419377995
-89968.84974721125	-74957.93191596985	0.8544272136068027	-77143.113050983
-89942.53516437761	-74962.60362314922	0.8539269634817401	-77150.76771021211
-89916.38784381059	-74967.2637287927	0.8534267133566776	-77158.40598276982
-89890.40603696939	-74971.91229801286	0.8529264632316151	-77166.0279354582
-89864.58801069869	-74976.5493969577	0.8524262131065525	-77173.63363460332
-89838.93204718274	-74981.17509278217	0.85192596298149	-77181.2231460601
-89813.436443785	-74985.78945363968	0.8514257128564275	-77188.79653521706
-89788.0995130202	-74990.39254865063	0.8509254627313649	-77196.35386700089
-89762.91958238855	-74994.9844478955	0.8504252126063024	-77203.89520588121
-89737.89499436847	-74999.56522238007	0.84992496248124	-77211.42061587509
-89713.02410623625	-75004.1349440313	0.8494247123561774	-77218.93016055142
-89688.30529001844	-75008.69368567033	0.848924462231115	-77226.42390303558
-89663.73693241857	-75013.24152098964	0.8484242121060525	-77233.90190601365
-89639.31743466297	-75017.7785245452	0.8479239619809898	-77241.3642317367
-89615.04521246969	-75022.3047717268	0.8474237118559274	-77248.81094202526
-89590.91869592573	-75026.82033874484	0.8469234617308649	-77256.24209827329
-89566.93632940615	-75031.3253026098	0.8464232116058023	-77263.65776145247
-89543.0965714585	-75035.81974111841	0.8459229614807398	-77271.05799211629
-89519.3978947542	-75040.30373282754	0.8454227113556773	-77278.44285040401
-89495.83878598019	-75044.7773570395	0.8449224612306147	-77285.81239604481
-89472.41774571998	-75049.24069378899	0.8444222111055522	-77293.16668836155
-89449.13328841768	-75053.69382381563	0.8439219609804897	-77300.50578627479
-89425.983942242	-75058.13682855462	0.843421710855427	-77307.82974830658
-89402.96824902888	-75062.56979011324	0.8429214607303646	-77315.13863258423
-89380.08476417014	-75066.9927912576	0.8424212106053021	-77322.43249684412
-89357.33205654533	-75071.40591539149	0.8419209604802395	-77329.71139843532
-89334.7087084138	-75075.80924654289	0.841420710355177	-77336.97539432334
-89312.21331535491	-75080.2028693416	0.8409204602301145	-77344.2245410936
-89289.8444861479	-75084.58686900829	0.8404202101050519	-77351.45889495504
-89267.60084270747	-75088.96133133376	0.8399199599799894	-77358.67851174377
-89245.48101999456	-75093.3263426623	0.8394197098549269	-77365.88344692627
-89223.48366592005	-75097.68198987727	0.8389194597298644	-77373.07375560302
-89201.60744127033	-75102.02836038238	0.8384192096048018	-77380.24949251185
-89179.85101962762	-75106.36554208423	0.8379189594797393	-77387.41071203124
-89158.21308726259	-75110.69362338033	0.8374187093546768	-77394.5574681836
-89136.69234306835	-75115.01269313942	0.8369184592296142	-77401.6898146386
-89115.2874984659	-75119.32284068756	0.8364182091045517	-77408.80780471634
-89093.9972773364	-75123.62415578893	0.8359179589794892	-77415.91149139052
-89072.82041591402	-75127.91672863487	0.8354177088544266	-77423.00092729162
-89051.75566272394	-75132.20064982407	0.8349174587293641	-77430.07616471
-89030.80177848955	-75136.476010349	0.8344172086043016	-77437.1372555989
-89009.95753604945	-75140.74290158071	0.833916958479239	-77444.18425157754
-88989.22172027937	-75145.00141525285	0.8334167083541766	-77451.21720393411
-88968.59312799819	-75149.25164344879	0.8329164582291139	-77458.23616362864
-88948.07056792126	-75153.49367858001	0.8324162081040515	-77465.24118129603
-88927.65286052764	-75157.72761338134	0.831915957978989	-77472.23230724887
-88907.33883802664	-75161.95354088693	0.8314157078539265	-77479.20959148028
-88887.12734424474	-75166.17155442212	0.8309154577288639	-77486.17308366677
-88867.01723456351	-75170.3817475854	0.8304152076038014	-77493.12283317099
-88847.00737583962	-75174.58421423419	0.8299149574787389	-77500.05888904452
-88827.09664630915	-75178.77904847382	0.8294147073536763	-77506.98130003053
-88807.28393553555	-75182.96634463806	0.8289144572286138	-77513.8901145665
-88787.56814430055	-75187.14619728131	0.8284142071035513	-77520.78538078687
-88767.94818454846	-75191.31870116017	0.8279139569784886	-77527.66714652565
-88748.42297930864	-75195.48395121965	0.8274137068534262	-77534.53545931906
-88728.99146259065	-75199.64204258512	0.8269134567283637	-77541.390366408
-88709.65257934474	-75203.79307054116	0.826413206603301	-77548.23191474068
-88690.40528535674	-75207.93713052396	0.8259129564782386	-77555.0601509751
-88671.24854718792	-75212.07431810474	0.8254127063531761	-77561.87512148145
-88652.18134208594	-75216.20472897925	0.8249124562281134	-77568.67687234461
-88633.20265792107	-75220.32845895247	0.824412206103051	-77575.46544936667
-88614.31149310143	-75224.44560392736	0.8239119559779885	-77582.24089806908
-88595.50685650176	-75228.55625989166	0.8234117058529258	-77589.00326369525
-88576.78776738876	-75232.660522905	0.8229114557278634	-77595.75259121279
-88558.15325535035	-75236.75848908564	0.8224112056028009	-77602.48892531575
-88539.60236020133	-75240.85025460251	0.8219109554777382	-77609.21231042703
-88521.13413194785	-75244.93591565471	0.8214107053526758	-77615.92279070057
-88502.74763067339	-75249.01556846805	0.8209104552276133	-77622.62041002359
-88484.44192649034	-75253.08930927776	0.8204102051025506	-77629.3052120188
-88466.21609946185	-75257.1572343178	0.8199099549774882	-77635.9772400466
-88448.06923952464	-75261.21943981001	0.8194097048524257	-77642.6365372072
-88430.00044641728	-75265.27602195246	0.8189094547273632	-77649.2831463428
-88412.00882961872	-75269.32707690565	0.8184092046023006	-77655.91711003965
-88394.09350826529	-75273.3727007836	0.8179089544772381	-77662.5384706302
-88376.25361107702	-75277.41298964316	0.8174087043521756	-77669.14727019511
-88358.48827630056	-75281.44803946973	0.816908454227113	-77675.74355056533
-88340.79665163183	-75285.47794616787	0.8164082041020505	-77682.32735332409
-88323.17789413453	-75289.50280555271	0.815907953976988	-77688.8987198089
-88305.63117019554	-75293.52271333367	0.8154077038519255	-77695.45769111358
-88288.15565543053	-75297.53776510915	0.8149074537268629	-77702.00430809011
-88270.75053461896	-75301.54805635524	0.8144072036018004	-77708.53861135067
-88253.41500166088	-75305.55368240927	0.8139069534767379	-77715.0606412695
-88236.14825946743	-75309.55473846875	0.8134067033516753	-77721.57043798477
-88218.94951992304	-75313.55131957438	0.8129064532266128	-77728.0680414005
-88201.81800381253	-75317.54352060094	0.8124062031015503	-77734.55349118842
-88184.75294073997	-75321.53143625037	0.8119059529764877	-77741.02682678969
-88167.75356907246	-75325.51516103942	0.8114057028514252	-77747.48808741684
-88150.8191358727	-75329.49478929005	0.8109054527263627	-77753.93731205557
-88133.94889683099	-75333.47041511991	0.8104052026013001	-77760.37453946634
-88117.14211619676	-75337.44213243347	0.8099049524762376	-77766.79980818638
-88100.3980667149	-75341.41003491197	0.8094047023511751	-77773.21315653124
-88083.71602956395	-75345.37421600313	0.8089044522261125	-77779.61462259655
-88067.09529427568	-75349.33476891567	0.80840420210105	-77786.00424425979
-88050.53515868972	-75353.29178660536	0.8079039519759875	-77792.38205918185
-88034.03492887891	-75357.24536176855	0.8074037018509249	-77798.74810480882
-88017.59391907985	-75361.19558683442	0.8069034517258624	-77805.10241837357
-88001.21145164025	-75365.14255395351	0.8064032016007999	-77811.44503689738
