alpha	beta	x	y
-62306.22041385589	-97435.56957261055	9.99999999999999e-16	-62306.220413855925
-96817.38061208339	-61208.17464717748	0.9999999999999991	-61208.17464717751
-96817.38061208339	-61208.17464717748	0.9999999999999991	-61208.17464717751
-96626.39697552062	-61228.5905462098	0.9994997498749365	-61246.29830330304
-96429.98232686444	-61242.106046572975	0.998999499749874	-61277.311525592806
-96232.55530772035	-61253.148635901656	0.9984992496248114	-61305.64399358826
-96035.04651444733	-61262.657715558795	0.9979989994997489	-61332.237282940296
-95837.89221035602	-61271.078313007834	0.9974987493746864	-61357.53857788367
-95641.34491736695	-61278.671673589066	0.9969984992496238	-61381.811263115196
-95445.56786554572	-61285.60971018245	0.9964982491245613	-61405.229373557944
-95250.67400067244	-61292.0140109389	0.9959979989994988	-61427.916602193494
-95056.745117538	-61297.97497265988	0.9954977488744362	-61449.96543354231
-94863.84236936076	-61303.56231041513	0.9949974987493737	-61471.44765338137
-94672.01252745092	-61308.831317287404	0.9944972486243112	-61492.42060858899
-94481.29194458987	-61313.826827900084	0.9939969984992487	-61512.93117077169
-94291.7091877332	-61318.58585127253	0.9934967483741861	-61533.01836921853
-94103.2868557858	-61323.139388692616	0.9929964982491236	-61552.71520887239
-93916.04287524623	-61327.513729537415	0.9924962481240611	-61572.04996624862
-93729.99144883588	-61331.73140001159	0.9919959979989985	-61591.047138271344
-93545.14376601944	-61335.81187378068	0.991495747873936	-61609.728153004355
-93361.50854570375	-61339.77211482017	0.9909954977488735	-61628.111912597036
-93179.09245792066	-61343.626999256965	0.9904952476238109	-61646.215215222284
-92997.90045651297	-61347.389648150405	0.9899949974987484	-61664.053087953966
-92817.93604505058	-61351.07169354249	0.9894947473736859	-61681.639052913044
-92639.20149194344	-61354.68349370745	0.9889944972486233	-61698.985342612534
-92461.69800632625	-61358.23430917346	0.9884942471235608	-61716.10307607419
-92285.42588325635	-61361.73244806239	0.9879939969984983	-61733.00240426284
-92110.38462468566	-61365.18538715194	0.9874937468734357	-61749.69263124319
-91936.5730409601	-61368.59987352553	0.9869934967483732	-61766.182315923405
-91763.98933663125	-61371.98201054875	0.9864932466233107	-61782.479358124685
-91592.63118361407	-61375.33733107801	0.9859929964982481	-61798.591071883944
-91422.49578370035	-61378.67086018788	0.9854927463731856	-61814.52424827288
-91253.57992255405	-61381.9871692226	0.9849924962481231	-61830.28520954276
-91085.88001633922	-61385.290422623555	0.9844922461230605	-61845.879856042884
-90919.39215242886	-61388.584418695544	0.983991995997998	-61861.3137070795
-90754.11212490266	-61391.87262526294	0.9834917458729355	-61876.59193666273
-90590.03546572097	-61395.15821098961	0.9829914957478729	-61891.719404917036
-90427.15747223143	-61398.4440730007	0.9824912456228104	-61906.70068579366
