alpha	beta	x	y
-85111.0901503811	-126270.04553447818	9.99999999999999e-16	-85111.09015038115
-129321.5741794397	-81140.98542011235	0.9999999999999991	-81140.9854201124
-129321.5741794397	-81140.98542011235	0.9999999999999991	-81140.9854201124
-129083.4498139459	-81166.11686476477	0.9994997498749365	-81190.08751656531
-128838.64351825303	-81182.7557430869	0.998999499749874	-81230.43547072593
-128592.59444804037	-81196.35209665398	0.9984992496248114	-81267.48202514535
-128346.44812786713	-81208.06228547521	0.9979989994997489	-81302.38621912687
-128100.74157995512	-81218.43411691891	0.9974987493746864	-81335.69851777698
-127855.78564886731	-81227.7891705977	0.9969984992496238	-81367.74313701576
-127611.78126476014	-81236.33906177027	0.9964982491245613	-81398.73430710344
-127368.86746005532	-81244.23345815169	0.9959979989994988	-81428.82428957506
-127127.14492159558	-81251.58363226656	0.9954977488744362	-81458.12692971731
-126886.68892734527	-81258.47539832842	0.9949974987493737	-81486.73059357116
-126647.55705176198	-81264.97681771163	0.9944972486243112	-81514.70587352687
-126409.7940444755	-81271.14307788087	0.9939969984992487	-81542.11046737523
-126173.43507111396	-81277.01973332028	0.9934967483741861	-81568.992419359
-125938.50795087338	-81282.64494325545	0.9929964982491236	-81595.3923580162
-125705.03475136665	-81288.05106675207	0.9924962481240611	-81621.34509139904
-125473.03295643747	-81293.26583057083	0.9919959979989985	-81646.88077505004
-125242.5163406383	-81298.313203927	0.991495747873936	-81672.02578688056
-125013.49563739385	-81303.21406671288	0.9909954977488735	-81696.80339551346
-124785.97905801385	-81307.98672876698	0.9904952476238109	-81721.23427967032
-124559.97270124935	-81312.64733951226	0.9899949974987484	-81745.33693792888
-124335.4808805828	-81317.210215453	0.9894947473736859	-81769.12801633734
-124112.50638905619	-81321.68810513725	0.9889944972486233	-81792.62257349458
-123891.05071573361	-81326.09240583237	0.9884942471235608	-81815.83429734204
-123671.1142245275	-81330.43334243093	0.9879939969984983	-81838.775684187
-123452.69630299347	-81334.72011647417	0.9874937468734357	-81861.45818784139
-123235.7954873449	-81338.96103127791	0.9869934967483732	-81883.89234486362
-123020.40956808477	-81343.1635977657	0.9864932466233107	-81906.08788050641
-122806.53567999072	-81347.33462458641	0.9859929964982481	-81928.05379894929
-122594.17037916847	-81351.48029532758	0.9854927463731856	-81949.79846062596
-122383.30970942405	-81355.60623505173	0.9849924962481231	-81971.32964887426
-122173.94925972991	-81359.71756793807	0.9844922461230605	-81992.65462769076
-121966.08421430766	-81363.81896746438	0.983991995997998	-82013.7801920262
-121759.7093962947	-81367.91470029866	0.9834917458729355	-82034.71271178838
-121554.81930616478	-81372.008664852	0.9829914957478729	-82055.45817050718
-121351.40815559229	-81376.10442527963	0.9824912456228104	-82076.02219944722
-121149.46989738694	-81380.20524158134	0.9819909954977479	-82096.410107819
-120948.99825203925	-81384.31409634407	0.9814907453726854	-82116.6269096311
-120749.98673148247	-81388.43371857773	0.9809904952476228	-82136.67734763748
-120552.42866017253	-81392.56660503235	0.9804902451225603	-82156.56591476248
-120356.31719410683	-81396.71503931432	0.9799899949974978	-82176.29687332721
-120161.6453378385	-81400.88110908082	0.9794897448724352	-82195.87427235203
-119968.40595981482	-81405.06672154575	0.9789894947473727	-82215.30196317025
-119776.59180628453	-81409.27361749722	0.9784892446223102	-82234.58361355422
-119586.19551379877	-81413.50338400253	0.9779889944972476	-82253.72272052635
-119397.20962065671	-81417.75746594631	0.9774887443721851	-82272.72262200536
-119209.62657717848	-81422.03717653637	0.9769884942471226	-82291.5865074166
-119023.43875520286	-81426.34370688374	0.97648824412206	-82310.31742737952
-118838.63845667928	-81430.67813476012	0.9759879939969975	-82328.91830257012
-118655.21792148528	-81435.04143261809	0.975487743871935	-82347.39193184499
-118473.16933470557	-81439.43447494497	0.9749874937468724	-82365.7409997014
-118292.48483318108	-81443.85804502376	0.9744872436218099	-82383.96808314088
-118113.15651160784	-81448.31284115363	0.9739869934967474	-82402.07565799389
-117935.1764281262	-81452.79948238473	0.9734867433716851	-82420.0661047581
-117758.5366094289	-81457.31851381395	0.9729864932466223	-82437.94171399568
-117583.22905555155	-81461.87041147906	0.9724862431215598	-82455.70469133102
-117409.2457442595	-81466.45558689047	0.9719859929964975	-82473.35716208443
-117236.57863501651	-81471.07439123509	0.9714857428714347	-82490.90117557507
-117065.21967283792	-81475.7271192735	0.9709854927463722	-82508.33870912183
-116895.1607917341	-81480.41401296493	0.9704852426213098	-82525.67167176805
-116726.39391790036	-81485.13526484049	0.9699849924962471	-82542.90190775377
-116558.91097273654	-81489.89102114354	0.9694847423711846	-82560.03119975647
-116392.70387564179	-81494.68138475815	0.9689844922461222	-82577.06127191916
-116227.76454657511	-81499.50641794379	0.9684842421210595	-82593.99379268308
-116064.08490848882	-81504.3661448892	0.967983991995997	-82610.8303774407
-115901.65688953214	-81509.26055410251	0.9674837418709346	-82627.57259102247
-115740.47242518935	-81514.18960064629	0.9669834917458722	-82644.22195003093
-115580.52346021045	-81519.15320823339	0.9664832416208095	-82660.77992503306
-115421.80195039438	-81524.15127119327	0.965982991495747	-82677.24794262186
-115264.29986435229	-81529.18365631366	0.9654827413706846	-82693.62738735654
-115108.00918505556	-81534.25020457387	0.9649824912456219	-82709.91960359027
-114952.92191132033	-81539.35073277283	0.9644822411205594	-82726.1258971935
-114799.03005919531	-81544.48503506012	0.963981990995497	-82742.24753718007
