alpha	beta	x	y
-141073.30075848434	-96596.09969822213	0.9819909954977479	-97397.08981236396
-140849.33668536955	-96600.6865456229	0.9814907453726854	-97419.69607797443
-140626.99191462318	-96605.28625352608	0.9809904952476228	-97442.11707649846
-140406.25904937647	-96609.90158764117	0.9804902451225603	-97464.35778624435
-140187.13050609134	-96614.53507752219	0.9799899949974978	-97486.42293001986
-139969.59853344905	-96619.18903561801	0.9794897448724352	-97508.31699430294
-139753.6552293461	-96623.86557445214	0.9789894947473727	-97530.044246541
-139539.29255625716	-96628.56662215455	0.9784892446223102	-97551.60875080213
-139326.50235513365	-96633.29393653755	0.9779889944972476	-97573.01438196942
-139115.27635805847	-96638.04911788004	0.9774887443721851	-97594.26483864448
-138905.606199649	-96642.83362056725	0.9769884942471226	-97615.36365490334
-138697.48342755003	-96647.64876370579	0.97648824412206	-97636.31421102984
-138490.8995119739	-96652.49574082617	0.9759879939969975	-97657.119743335
-138285.84585438715	-96657.3756287681	0.975487743871935	-97677.783353158
-138082.31379551848	-96662.28939582998	0.9749874937468724	-97698.30801513189
-137880.29462265	-96667.23790925874	0.9744872436218099	-97718.69658478802
-137679.77957637765	-96672.2219421419	0.9739869934967474	-97738.95180556377
-137480.75985677537	-96677.24217976238	0.9734867433716851	-97759.07631527101
-137283.226629112	-96682.29922546429	0.9729864932466223	-97779.07265207612
-137087.1710290841	-96687.39360607769	0.9724862431215598	-97798.94326003738
-136892.58416770527	-96692.52577693875	0.9719859929964975	-97818.6904942389
-136699.4571357696	-96697.69612654559	0.9714857428714347	-97838.31662555801
-136507.78100800267	-96702.90498087968	0.9709854927463722	-97857.82384509839
-136317.54684697266	-96708.15260741927	0.9704852426213098	-97877.21426831657
-136128.74570655866	-96713.4392188789	0.9699849924962471	-97896.48993886933
-135941.3686353679	-96718.76497668668	0.9694847423711846	-97915.65283220426
-135755.4066797496	-96724.12999423125	0.9689844922461222	-97934.70485891469
-135570.85088669774	-96729.53433988993	0.9684842421210595	-97953.6478678784
-135387.69230650915	-96734.97803985931	0.967983991995997	-97972.48364919682
-135205.9219952594	-96740.46108080252	0.9674837418709346	-97991.21393695047
-135025.53101712925	-96745.9834123268	0.9669834917458722	-98009.84041178503
-134846.51044657116	-96751.54494930476	0.9664832416208095	-98028.36470334024
-134668.85137029472	-96757.1455740528	0.965982991495747	-98046.7883925343
-134492.5448891768	-96762.78513837294	0.9654827413706846	-98065.11301371337
-134317.5821200163	-96768.46346547191	0.9649824912456219	-98083.3400566766
-134143.95419718703	-96774.18035176481	0.9644822411205594	-98101.47096858574
-133971.6522741397	-96779.93556857257	0.963981990995497	-98119.50715576662
-133800.66752487028	-96785.72886371786	0.9634817408704343	-98137.4499854108
-133630.99114526858	-96791.55996302923	0.9629814907453718	-98155.3007871842
-133462.61435434135	-96797.42857175987	0.9624812406203094	-98173.0608547482
-133295.52839543333	-96803.33437592299	0.9619809904952467	-98190.73144720006
-133129.7245372977	-96809.27704355486	0.9614807403701842	-98208.31379043743
-132965.1940751844	-96815.25622590359	0.9609804902451218	-98225.80907845184
-132801.9283316909	-96821.27155855906	0.9604802401200591	-98243.2184745558
-132639.91865782737	-96827.32266251047	0.9599799899949966	-98260.5431125482
-132479.15643373647	-96833.40914515697	0.9594797398699342	-98277.7840978208
-132319.6330695541	-96839.53060125661	0.9589794897448717	-98294.94250841042
-132161.34000613383	-96845.68661382809	0.958479239619809	-98312.0193959999
-132004.26871575034	-96851.87675500334	0.9579789894947465	-98329.01578687067
-131848.41070275387	-96858.10058683521	0.9574787393696841	-98345.93268280977
-131693.75750414672	-96864.35766206498	0.9569784892446214	-98362.77106197449
-131540.3006902474	-96870.64752484419	0.9564782391195589	-98379.5318797167
-131388.03186510867	-96876.96971142826	0.9559779889944965	-98396.2160693692
-131236.94266709214	-96883.32375082633	0.9554777388694338	-98412.82454299627
-131087.0247693043	-96889.70916542276	0.9549774887443713	-98429.3581921108
-130938.26988005862	-96896.12547156423	0.9544772386193089	-98445.81788835915
-130790.66974326507	-96902.57218011924	0.9539769884942462	-98462.204484176
-130644.21613879352	-96909.04879700995	0.9534767383691837	-98478.51881341112
-130498.90088285881	-96915.55482371464	0.9529764882441213	-98494.76169192855
-130354.71582831578	-96922.08975774846	0.9524762381190588	-98510.93391818064
-130211.65286499198	-96928.65309311767	0.9519759879939961	-98527.03627375799
-130069.70391994766	-96935.24432075386	0.9514757378689337	-98543.06952391636
-129928.86095777701	-96941.86292892318	0.9509754877438712	-98559.03441808162
-129789.11598076085	-96948.5084036228	0.9504752376188085	-98574.93169033453
-129650.46102920303	-96955.1802289474	0.949974987493746	-98590.76205987568
-129512.88818155084	-96961.8778874475	0.9494747373686835	-98606.52623147175
-129376.38955463553	-96968.6008604638	0.948974487243621	-98622.2248958843
-129240.95730378525	-96975.34862845096	0.9484742371185584	-98637.85873028162
-129106.58362304342	-96982.12067127915	0.9479739869934959	-98653.4283986346
-128973.26074529212	-96988.91646852533	0.9474737368684334	-98668.9345520974
-128840.98094233571	-96995.73549975186	0.9469734867433709	-98684.37782937364
-128709.73652510293	-97002.57724476432	0.9464732366183083	-98699.75885706862
-128579.51984367287	-97009.44118386596	0.9459729864932458	-98715.07825002864
-128450.32328737805	-97016.32679809474	0.9454727363681833	-98730.33661166749
-128322.13928494239	-97023.2335694463	0.9449724862431207	-98745.53453428103
-128194.96030447297	-97030.16098109388	0.9444722361180583	-98760.67259935057
-128068.77885358322	-97037.10851758896	0.9439719859929956	-98775.7513778348
-127943.58747938348	-97044.07566505983	0.9434717358679332	-98790.77143045184
-127819.37876858634	-97051.06191139271	0.9429714857428707	-98805.73330795104
-127696.14534747445	-97058.06674641152	0.942471235617808	-98820.63755137516
-127573.87988195493	-97065.08966204364	0.9419709854927456	-98835.48469231365
-127452.57507761747	-97072.1301524759	0.9414707353676831	-98850.27525314705
-127332.22367962242	-97079.18771431326	0.9409704852426204	-98865.00974728301
-127212.81847283189	-97086.26184671417	0.940470235117558	-98879.68867938453
-127094.3522817515	-97093.3520515298	0.9399699849924955	-98894.31254559016
-126976.81797047138	-97100.45783343645	0.939469734867433	-98908.88183372722
-126860.20844269845	-97107.57870005473	0.9389694847423704	-98923.39702351775
-126744.51664176551	-97114.71416206378	0.9384692346173079	-98937.85858677782
-126629.73555050293	-97121.86373331759	0.9379689844922454	-98952.26698761024
-126515.85819126989	-97129.02693094505	0.9374687343671828	-98966.6226825912
-126402.87762590576	-97136.20327544928	0.9369684842421203	-98980.92612095081
-126290.78695566516	-97143.39229080222	0.9364682341170578	-98995.17774474801
-126179.57932118676	-97150.59350453163	0.9359679839919952	-99009.37798903983
-126069.24790242265	-97157.80644780566	0.9354677338669327	-99023.5272820456
-125959.78591856376	-97165.03065551248	0.9349674837418702	-99037.62604530573
-125851.18662800804	-97172.26566633243	0.9344672336168075	-99051.67469383596
-125743.44332827438	-97179.51102280924	0.9339669834917451	-99065.6736362767
-125636.54935592698	-97186.7662714159	0.9334667333666826	-99079.62327503771
-125530.49808651736	-97194.0309626155	0.9329664832416199	-99093.52400643886
-125425.28293447325	-97201.30465092156	0.9324662331165575	-99107.37622084629
-125320.89735303873	-97208.58689495063	0.931965982991495	-99121.18030280457
-125217.33483418866	-97215.87725747336	0.9314657328664323	-99134.93663116523
-125114.58890853252	-97223.17530546263	0.9309654827413699	-99148.64557921136
-125012.65314522832	-97230.48061013735	0.9304652326163074	-99162.30751477851
-124911.5211518685	-97237.7927470052	0.9299649824912449	-99175.92280037233
-124811.18657441376	-97245.1112958986	0.9294647323661823	-99189.49179328264
-124711.64309706356	-97252.4358410125	0.9289644822411198	-99203.01484569449
-124612.88444218316	-97259.76597093459	0.9284642321160573	-99216.49230479581
-124514.90437017815	-97267.10127867712	0.9279639819909947	-99229.92451288231
-124417.69667936643	-97274.441361706	0.9274637318659322	-99243.31180745928
-124321.2552059415	-97281.7858219604	0.9269634817408697	-99256.65452134072
-124225.57382376764	-97289.13426588268	0.9264632316158071	-99269.95298274567
-124130.6464443662	-97296.48630443118	0.9259629814907446	-99283.20751539187
-124036.46701670212	-97303.84155310647	0.9254627313656821	-99296.4184385871
-123943.02952713672	-97311.19963196198	0.9249624812406195	-99309.58606731778
-123850.32799929737	-97318.5601656194	0.924462231115557	-99322.71071233547
-123758.3564939322	-97325.92278328301	0.9239619809904945	-99335.79268024085
-123667.10910880382	-97333.2871187491	0.9234617308654319	-99348.83227356571
-123576.57997859182	-97340.65281041259	0.9229614807403694	-99361.82979085263
-123486.7632747096	-97348.01950127899	0.9224612306153069	-99374.78552673261
-123397.65320523539	-97355.38683896522	0.9219609804902444	-99387.69977200082
-123309.24401477809	-97362.75447570391	0.9214607303651818	-99400.57281369025
-123221.52998430686	-97370.12206834955	0.9209604802401193	-99413.4049351436
-123134.50543107068	-97377.48927837511	0.9204602301150568	-99426.19641608329
-123048.16470843914	-97384.85577187403	0.9199599799899942	-99438.94753267967
-122962.50220580421	-97392.22121955566	0.9194597298649317	-99451.65855761772
-122877.51234839483	-97399.58529674653	0.9189594797398692	-99464.32976016177
-122793.18959719909	-97406.94768338135	0.9184592296148066	-99476.96140621894
-122709.52844879392	-97414.30806400054	0.9179589794897441	-99489.55375840081
-122626.52343522669	-97421.66612774205	0.9174587293646816	-99502.10707608372
-122544.1691238828	-97429.02156833325	0.916958479239619	-99514.62161546745
-122462.46011733547	-97436.37408408336	0.9164582291145565	-99527.09762963271
-122381.39105321301	-97443.72337787313	0.915957978989494	-99539.53536859706
-122300.95660409376	-97451.06915714087	0.9154577288644314	-99551.93507936952
-122221.15147729899	-97458.41113387715	0.914957478739369	-99564.29700600408
-122141.97041482372	-97465.74902460544	0.9144572286143064	-99576.62138965164
-122063.408193162	-97473.0825503719	0.9139569784892438	-99588.90846861099
-121985.45962317883	-97480.4114367298	0.9134567283641813	-99601.1584783785
-121908.11954995224	-97487.73541372595	0.9129564782391189	-99613.37165169664
-121831.38285266468	-97495.05421588158	0.9124562281140562	-99625.54821860149
-121755.24444441946	-97502.36758217975	0.9119559779889937	-99637.68840646901
-121679.69927215099	-97509.67525604283	0.9114557278639313	-99649.79244006042
-121604.74231644053	-97516.97698531841	0.9109554777388688	-99661.86054156642
-121530.36859139064	-97524.27252225898	0.9104552276138062	-99673.89293065047
-121456.57314447542	-97531.56162350313	0.9099549774887437	-99685.88982449115
-121383.35105643375	-97538.84405005207	0.9094547273636812	-99697.85143782351
-121310.69744104106	-97546.11956725725	0.9089544772386186	-99709.77798297946
-121238.6074450746	-97553.38794478874	0.9084542271135561	-99721.66966992749
-121167.07624809719	-97560.64895662053	0.9079539769884936	-99733.52670631124
-121096.09906232487	-97567.90238100731	0.907453726863431	-99745.34929748744
-121025.67113250599	-97575.1480004595	0.9069534767383685	-99757.1376465629
-120955.78773576376	-97582.38560172149	0.906453226613306	-99768.89195443082
-120886.4441814364	-97589.61497574954	0.9059529764882434	-99780.61241980616
-120817.63581096205	-97596.835917685	0.9054527263631809	-99792.2992392605
-120749.35799773259	-97604.04822682992	0.9049524762381184	-99803.95260725591
-120681.60614690078	-97611.25170662739	0.9044522261130558	-99815.57271617829
-120614.37569530105	-97618.44616462944	0.9039519759879933	-99827.1597563698
-120547.66211129137	-97625.63141247319	0.9034517258629308	-99838.713916161
-120481.46089455154	-97632.80726586074	0.9029514757378682	-99850.23538190179
-120415.76757601989	-97639.97354452475	0.9024512256128057	-99861.72433799227
-120350.5777176993	-97647.13007220688	0.9019509754877432	-99873.1809669125
-120285.88691251338	-97654.27667663123	0.9014507253626806	-99884.60544925195
-120221.6907841933	-97661.41318947382	0.9009504752376181	-99895.9979637382
-120157.98498710131	-97668.53944633876	0.9004502251125556	-99907.35868726512
-120094.76520609716	-97675.65528672964	0.899949974987493	-99918.68779492051
-120032.02715641611	-97682.76055401922	0.8994497248624305	-99929.98546001312
-119969.76658348402	-97689.85509542594	0.898949474737368	-99941.25185409916
-119907.97926279456	-97696.93876198345	0.8984492246123055	-99952.4871470083
-119846.6609997786	-97704.01140851065	0.8979489744872429	-99963.69150686917
-119785.80762962962	-97711.07289358655	0.8974487243621804	-99974.86510013425
-119725.41501720849	-97718.12307951614	0.8969484742371179	-99986.00809160451
-119665.47905683078	-97725.1618323092	0.8964482241120553	-99997.12064445327
-119605.99567219176	-97732.18902164348	0.8959479739869928	-100008.20292024982
-119546.960816177	-97739.20452084078	0.8954477238619303	-100019.2550789825
-119488.37047074948	-97746.20820683414	0.8949474737368677	-100030.27727908139
-119430.22064677796	-97753.19996014172	0.8944472236118052	-100041.2696774405
-119372.507383924	-97760.1796648337	0.8939469734867427	-100052.2324294396
-119315.22675048417	-97767.14720850442	0.8934467233616801	-100063.16568896551
-119258.37484324782	-97774.10248224258	0.8929464732366176	-100074.06960843326
-119201.94778734187	-97781.045380603	0.8924462231115551	-100084.94433880654
-119145.94173613319	-97787.97580157123	0.8919459729864925	-100095.79002961796
-119090.3528710402	-97794.89364653935	0.89144572286143	-100106.60682898894
-119035.1774014135	-97801.79882027303	0.8909454727363675	-100117.39488364905
-118980.41156439186	-97808.69123088187	0.8904452226113049	-100128.15433895527
-118926.0516247573	-97815.57078978968	0.8899449724862424	-100138.8853389107
-118872.09387481672	-97822.43741170145	0.8894447223611799	-100149.58802618294
-118818.53463421745	-97829.29101457856	0.8889444722361173	-100160.26254212226
-118765.37024984916	-97836.13151960327	0.8884442221110548	-100170.90902677929
-118712.59709567754	-97842.95885115174	0.8879439719859923	-100181.52761892253
-118660.21157264561	-97849.77293675845	0.8874437218609298	-100192.11845605542
-118608.21010846214	-97856.57370709507	0.8869434717358672	-100202.68167443323
-118556.58915753297	-97863.36109593118	0.8864432216108047	-100213.21740907957
-118505.34520080363	-97870.13504010625	0.8859429714857422	-100223.72579380262
-118454.47474557607	-97876.89547950505	0.8854427213606796	-100234.20696121105
-118403.97432544852	-97883.64235701736	0.8849424712356171	-100244.66104272981
-118353.8405001221	-97890.37561851474	0.8844422211105546	-100255.08816861545
-118304.0698552687	-97897.09521281948	0.883941970985492	-100265.48846797118
-118254.65900243484	-97903.80109166923	0.8834417208604295	-100275.86206876198
-118205.60457882812	-97910.49320969648	0.882941470735367	-100286.20909782896
-118156.90324726913	-97917.17152438695	0.8824412206103044	-100296.52968090388
-118108.55169599774	-97923.83599605695	0.8819409704852419	-100306.82394262326
-118060.54663855437	-97930.48658782094	0.8814407203601794	-100317.09200654223
-118012.88481364938	-97937.12326556083	0.8809404702351168	-100327.33399514818
-117965.5629850149	-97943.74599789776	0.8804402201100543	-100337.55002987426
-117918.57794129345	-97950.35475615883	0.8799399699849918	-100347.74023111248
-117871.9264958768	-97956.94951435087	0.8794397198599292	-100357.9047182267
-117825.60548678396	-97963.530249129	0.8789394697348667	-100368.04360956549
-117779.61177654793	-97970.09693976391	0.8784392196098042	-100378.15702247454
-117733.94225203423	-97976.64956811885	0.8779389694847416	-100388.24507330914
-117688.59382435857	-97983.18811861292	0.8774387193596791	-100398.30787744619
-117643.56342872836	-97989.7125781951	0.8769384692346166	-100408.34554929625
-117598.84802431945	-97996.22293631351	0.876438219109554	-100418.35820231526
-117554.44459412032	-98002.71918488931	0.8759379689844915	-100428.34594901603
-117510.35014485431	-98009.20131827984	0.875437718859429	-100438.30890097973
-117466.56170679521	-98015.66933325688	0.8749374687343665	-100448.24716886699
-117423.07633366325	-98022.12322897368	0.8744372186093039	-100458.16086242897
-117379.89110249166	-98028.56300693633	0.8739369684842414	-100468.0500905181
-117337.00311348366	-98034.98867097667	0.8734367183591789	-100477.91496109888
-117294.40948990535	-98041.40022722023	0.8729364682341163	-100487.75558125827
-117252.10737795723	-98047.79768405721	0.8724362181090538	-100497.57205721605
-117210.09394660385	-98054.18105211994	0.8719359679839913	-100507.364494335
-117168.36638750587	-98060.55034424544	0.8714357178589287	-100517.13299713086
-117126.92191484499	-98066.90557545389	0.8709354677338662	-100526.87766928227
-117085.75776521969	-98073.24676291678	0.8704352176088037	-100536.59861364038
-117044.87119752032	-98079.57392592833	0.8699349674837411	-100546.29593223846
-117004.25949278101	-98085.88708588053	0.8694347173586786	-100555.96972630126
-116963.91995409345	-98092.18626622902	0.8689344672336161	-100565.6200962543
-116923.8499064158	-98098.47149247509	0.8684342171085535	-100575.24714173294
-116884.04669653301	-98104.74279212479	0.867933966983491	-100584.85096159142
-116844.50769284822	-98111.00019467396	0.8674337168584285	-100594.43165391168
-116805.23028532702	-98117.24373157012	0.8669334667333659	-100603.98931601203
-116766.21188532104	-98123.47343619308	0.8664332166083034	-100613.5240444558
-116727.44992547511	-98129.68934382267	0.8659329664832409	-100623.03593505973
-116688.94185959427	-98135.89149161315	0.8654327163581783	-100632.52508290227
-116650.68516251692	-98142.07991856668	0.8649324662331158	-100641.99158233186
-116612.67733000578	-98148.25466550428	0.8644322161080533	-100651.43552697498
-116574.91587861723	-98154.41577504021	0.8639319659829908	-100660.85700974405
-116537.3983455679	-98160.56329155718	0.8634317158579282	-100670.2561228453
-116500.12228864117	-98166.69726117546	0.8629314657328657	-100679.63295778658
-116463.0852860385	-98172.81773173071	0.8624312156078032	-100688.98760538487
-116426.28493628165	-98178.92475274407	0.8619309654827406	-100698.32015577379
-116389.71885806377	-98185.01837540069	0.8614307153576781	-100707.63069841104
-116353.38469017629	-98191.09865251606	0.8609304652326156	-100716.91932208563
-116317.28009133862	-98197.1656385186	0.8604302151075531	-100726.1861149252
-116281.40274011032	-98203.21938941842	0.8599299649824905	-100735.43116440279
-116245.75033476921	-98209.25996278289	0.859429714857428	-100744.65455734426
-116210.32059318121	-98215.28741771256	0.8589294647323655	-100753.85637993476
-116175.11125270156	-98221.30181481304	0.8584292146073029	-100763.03671772573
-116140.12007004966	-98227.30321617106	0.8579289644822404	-100772.19565564157
-116105.34482117338	-98233.29168533249	0.8574287143571779	-100781.33327798615
-116070.78330115958	-98239.26728727295	0.8569284642321153	-100790.44966844934
-116036.43332411381	-98245.23008837394	0.8564282141070528	-100799.54491011349
-116002.29272303602	-98251.18015639941	0.8559279639819903	-100808.61908545962
-115968.35934970796	-98257.11756047097	0.8554277138569277	-100817.67227637368
-115934.63107458317	-98263.04237104299	0.8549274637318652	-100826.70456415288
-115901.10578666796	-98268.95465987883	0.8544272136068027	-100835.71602951147
-115867.78139340613	-98274.85450002718	0.8539269634817401	-100844.7067525868
-115834.65582057947	-98280.74196579604	0.8534267133566776	-100853.6768129454
-115801.72701218625	-98286.61713273004	0.8529264632316151	-100862.62628958854
-115768.9929303021	-98292.48007759158	0.8524262131065525	-100871.55526095808
-115736.45155502528	-98298.33087832754	0.85192596298149	-100880.46380494213
-115704.10088431866	-98304.1696140539	0.8514257128564275	-100889.35199888064
-115671.93893392257	-98309.99636502824	0.8509254627313649	-100898.21991957078
-115639.963737214	-98315.81121263232	0.8504252126063024	-100907.06764327262
-115608.17334514603	-98321.61423934011	0.84992496248124	-100915.8952457142
-115576.5658260844	-98327.4055287046	0.8494247123561774	-100924.70280209697
-115545.13926573757	-98333.18516532835	0.848924462231115	-100933.49038710105
-115513.89176703012	-98338.95323484404	0.8484242121060525	-100942.25807489027
-115482.82144999105	-98344.70982389268	0.8479239619809898	-100951.00593911725
-115451.92645166555	-98350.45502009806	0.8474237118559274	-100959.73405292853
-115421.2049259835	-98356.18891204889	0.8469234617308649	-100968.44248896936
-115390.65504366609	-98361.91158927452	0.8464232116058023	-100977.13131938869
-115360.27499210289	-98367.6231422261	0.8459229614807398	-100985.80061584395
-115330.0629752775	-98373.32366224934	0.8454227113556773	-100994.45044950584
-115300.01721363477	-98379.01324156775	0.8449224612306147	-101003.0808910629
-115270.13594397352	-98384.69197326193	0.8444222111055522	-101011.69201072633
-115240.41741935424	-98390.35995124602	0.8439219609804897	-101020.2838782344
-115210.85990899836	-98396.01727024597	0.843421710855427	-101028.85656285704
-115181.46169816588	-98401.66402578224	0.8429214607303646	-101037.41013340029
-115152.22108806626	-98407.30031414627	0.8424212106053021	-101045.9446582107
-115123.13639574236	-98412.92623238238	0.8419209604802395	-101054.46020517967
-115094.20595399046	-98418.54187826319	0.841420710355177	-101062.95684174771
-115065.42811121617	-98424.14735027707	0.8409204602301145	-101071.43463490871
-115036.80123138828	-98429.74274759769	0.8404202101050519	-101079.89365121411
-115008.32369388375	-98435.32817007415	0.8399199599799894	-101088.33395677705
-114979.9938934198	-98440.90371820479	0.8394197098549269	-101096.75561727634
-114951.81023993876	-98446.46949312054	0.8389194597298644	-101105.15869796071
-114923.77115851249	-98452.02559656429	0.8384192096048018	-101113.54326365248
-114895.87508923883	-98457.57213087245	0.8379189594797393	-101121.90937875175
-114868.12048714	-98463.10919895617	0.8374187093546768	-101130.25710724019
-114840.5058220669	-98468.63690428158	0.8369184592296142	-101138.5865126848
-114813.02957862044	-98474.15535084713	0.8364182091045517	-101146.89765824177
-114785.69025599795	-98479.6646431756	0.8359179589794892	-101155.19060666021
-114758.48636795915	-98485.1648862831	0.8354177088544266	-101163.46542028582
-114731.41644268858	-98490.65618566853	0.8349174587293641	-101171.72216106455
-114704.47902269995	-98496.13864729505	0.8344172086043016	-101179.9608905462
-114677.67266476234	-98501.61237756735	0.833916958479239	-101188.18166988788
-114650.9959397862	-98507.07748331748	0.8334167083541766	-101196.3845598578
-114624.44743271977	-98512.53407178828	0.8329164582291139	-101204.56962083837
-114598.02574248216	-98517.98225061032	0.8324162081040515	-101212.73691282998
-114571.72948182878	-98523.42212779209	0.831915957978989	-101220.88649545409
-114545.55727730185	-98528.85381169374	0.8314157078539265	-101229.01842795685
-114519.50776909507	-98534.27741101805	0.8309154577288639	-101237.13276921217
-114493.5796109784	-98539.6930347897	0.8304152076038014	-101245.22957772516
-114467.77147021217	-98545.10079233685	0.8299149574787389	-101253.30891163531
-114442.08202742733	-98550.50079327976	0.8294147073536763	-101261.37082871965
-114416.50997657685	-98555.89314750522	0.8289144572286138	-101269.41538639592
-114391.05402479132	-98561.27796516083	0.8284142071035513	-101277.44264172575
-114365.71289231691	-98566.65535663249	0.8279139569784886	-101285.45265141761
-114340.4853124322	-98572.02543252672	0.8274137068534262	-101293.44547183007
-114315.37003132164	-98577.38830366172	0.8269134567283637	-101301.42115897455
-114290.36580802657	-98582.74408104314	0.826413206603301	-101309.37976851851
-114265.47141432324	-98588.09287585483	0.8259129564782386	-101317.3213557883
-114240.68563465035	-98593.43479943958	0.8254127063531761	-101325.24597577204
-114216.00726601189	-98598.7699632855	0.8249124562281134	-101333.15368312254
-114191.43511789093	-98604.09847901	0.824412206103051	-101341.04453216019
-114166.96801215509	-98609.42045834598	0.8239119559779885	-101348.91857687566
-114142.60478297638	-98614.73601312508	0.8234117058529258	-101356.77587093275
-114118.34427673505	-98620.04525526465	0.8229114557278634	-101364.61646767112
-114094.18535195009	-98625.34829674917	0.8224112056028009	-101372.44042010902
-114070.1268791541	-98630.64524962385	0.8219109554777382	-101380.24778094591
-114046.16774085733	-98635.93622596942	0.8214107053526758	-101388.03860256521
-114022.3068314184	-98641.2213378969	0.8209104552276133	-101395.81293703683
-113998.54305697633	-98646.50069752987	0.8204102051025506	-101403.57083611982
-113974.87533536494	-98651.77441699042	0.8199099549774882	-101411.31235126498
-113951.30259603052	-98657.04260838454	0.8194097048524257	-101419.03753361726
-113927.82377993841	-98662.3053837905	0.8189094547273632	-101426.7464340184
-113904.43783949023	-98667.5628552449	0.8184092046023006	-101434.43910300932
-113881.14373843926	-98672.81513472946	0.8179089544772381	-101442.1155908327
-113857.94045181527	-98678.06233415575	0.8174087043521756	-101449.77594743526
-113834.82696583892	-98683.30456535259	0.816908454227113	-101457.42022247016
-113811.80227782782	-98688.54194005576	0.8164082041020505	-101465.04846529957
-113788.86539612527	-98693.77456989238	0.815907953976988	-101472.6607249968
-113766.0153400091	-98699.00256637036	0.8154077038519255	-101480.2570503487
-113743.25113963043	-98704.22604086118	0.8149074537268629	-101487.837489858
-113720.5718358971	-98709.44510459546	0.8144072036018004	-101495.4020917455
-113697.97648041762	-98714.65986864507	0.8139069534767379	-101502.95090395243
-113675.46413542985	-98719.87044390873	0.8134067033516753	-101510.48397414254
-113653.03387369336	-98725.0769411063	0.8129064532266128	-101518.00134970438
-113630.68477842258	-98730.27947076394	0.8124062031015503	-101525.50307775344
-113608.41594321569	-98735.47814320055	0.8119059529764877	-101532.98920513438
-113586.22647195731	-98740.6730685202	0.8114057028514252	-101540.45977842306
-113564.11547876058	-98745.86435659588	0.8109054527263627	-101547.91484392868
-113542.0820878672	-98751.05211706315	0.8104052026013001	-101555.35444769585
-113520.12543358514	-98756.23645930554	0.8099049524762376	-101562.77863550677
-113498.24466020627	-98761.41749244415	0.8094047023511751	-101570.18745288305
-113476.43892194124	-98766.5953253242	0.8089044522261125	-101577.58094508795
-113454.7073828008	-98771.77006651399	0.80840420210105	-101584.95915712822
-113433.04921657726	-98776.94182428045	0.8079039519759875	-101592.32213375618
-113411.46360672615	-98782.11070658868	0.8074037018509249	-101599.66991947159
-113389.94974630696	-98787.27682108758	0.8069034517258624	-101607.00255852364
-113368.5068379086	-98792.4402750994	0.8064032016007999	-101614.3200949129
